UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.7482582778986957,285.4008693313044,277.0544482216795,431.0501787805979,0.3422920640308599,121.52538,1334.78858,10.0,27.56046,15.80138
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.7482582778986957,285.4008693313044,277.0544482216795,431.0501787805979,0.3422920640308599,126.5595,1357.93586,10.0,29.05414,15.99554
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.7482582778986957,285.4008693313044,277.0544482216795,431.0501787805979,0.3422920640308599,133.12338,1448.38433,10.0,29.16017,16.05452
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.9338692049500217,285.0845355992082,277.3036592738985,420.6260807560677,0.2645241142142406,140.27031,1381.23981,10.0,29.25862,15.80376
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.9338692049500217,285.0845355992082,277.3036592738985,420.6260807560677,0.2645241142142406,143.93128,1390.87157,11.0,29.51212,16.18993
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.9338692049500217,285.0845355992082,277.3036592738985,420.6260807560677,0.2645241142142406,155.9445,1350.77165,13.0,29.08813,16.0731
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.11783927837943,281.392508882812,277.2962444410109,248.1741016544285,0.4289634913017537,162.2224,1332.98002,13.0,28.80857,15.97364
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.11783927837943,281.392508882812,277.2962444410109,248.1741016544285,0.4289634913017537,166.78048,1252.15188,12.0,27.8726,16.1001
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.11783927837943,281.392508882812,277.2962444410109,248.1741016544285,0.4289634913017537,167.53694,1203.09446,10.0,26.23192,16.30106
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.1295661602754867,280.19760504766714,277.1150732622339,0.0,0.0308639502007711,161.72583,1241.57285,9.0,25.25027,15.84292
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.1295661602754867,280.19760504766714,277.1150732622339,0.0,0.0308639502007711,154.46258,1230.75408,8.0,24.57826,16.05937
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.1295661602754867,280.19760504766714,277.1150732622339,0.0,0.0308639502007711,138.37324,1184.05054,7.0,23.51913,15.95551
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.318447031005008,279.7518963887599,277.32404874210374,0.0,0.0420943724618607,127.88278,1130.10511,5.0,22.44432,15.8982
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.318447031005008,279.7518963887599,277.32404874210374,0.0,0.0420943724618607,114.71092,1119.96956,5.0,22.56411,16.22213
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.318447031005008,279.7518963887599,277.32404874210374,0.0,0.0420943724618607,128.86269,992.85037,15.52372,23.29188,14.43119
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.411005724651184,279.4507992595924,277.692733031688,0.0,0.0825718897817368,122.40229,963.38016,15.67385,23.11473,14.49547
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.411005724651184,279.4507992595924,277.692733031688,0.0,0.0825718897817368,122.26149,1001.02403,14.22142,23.17748,14.99159
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.411005724651184,279.4507992595924,277.692733031688,0.0,0.0825718897817368,125.82068,1081.23545,13.64448,23.29267,15.1664
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.7828628147265104,281.7849645590188,278.9197713103025,36.58935347758082,0.1990640569388851,139.46252,1114.47903,13.38669,23.42388,15.38034
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.7828628147265104,281.7849645590188,278.9197713103025,36.58935347758082,0.1990640569388851,154.62622,1016.46113,13.15171,24.11591,15.16568
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.7828628147265104,281.7849645590188,278.9197713103025,36.58935347758082,0.1990640569388851,172.25064,983.15056,13.56194,24.84847,14.77863
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.598059325827249,285.65183646558773,278.8434634941103,380.87676273050414,0.2081523640739741,186.79214,896.66477,13.75845,26.08046,14.54275
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.598059325827249,285.65183646558773,278.8434634941103,380.87676273050414,0.2081523640739741,202.57853,956.01661,14.24255,27.09279,14.46338
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.598059325827249,285.65183646558773,278.8434634941103,380.87676273050414,0.2081523640739741,219.07378,1111.62438,14.60116,27.53371,14.32811
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.001544736200668,287.1797210224304,277.65464333369096,483.6787230647882,0.673533700135563,231.27165,1198.30927,14.51005,28.13925,15.01461
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.001544736200668,287.1797210224304,277.65464333369096,483.6787230647882,0.673533700135563,244.63438,1221.73366,14.02305,29.60352,15.19721
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.001544736200668,287.1797210224304,277.65464333369096,483.6787230647882,0.673533700135563,253.96462,1303.19215,14.29877,29.69903,15.25672
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.966517597767773,285.88470008150983,278.8426136604425,251.4770329256526,0.4043104906803245,263.00126,1241.26481,14.38155,29.79909,15.0145
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.966517597767773,285.88470008150983,278.8426136604425,251.4770329256526,0.4043104906803245,267.22796,1245.60228,14.26643,30.0436,15.39432
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.966517597767773,285.88470008150983,278.8426136604425,251.4770329256526,0.4043104906803245,282.50941,1205.56968,14.65091,29.60874,15.27622
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.8929481155643364,283.08018171210983,278.69876307308283,151.3206682219258,0.5889350210630552,291.65178,1191.92833,14.82121,29.33452,15.17504
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.8929481155643364,283.08018171210983,278.69876307308283,151.3206682219258,0.5889350210630552,298.60669,1131.3499,14.90865,28.40465,15.30595
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.8929481155643364,283.08018171210983,278.69876307308283,151.3206682219258,0.5889350210630552,297.37138,1085.42971,15.79491,26.78073,15.50305
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.037031956099673,281.88889958162275,278.52999248552135,0.0,0.1534636154468709,287.28863,1107.89719,16.04445,25.80395,15.05203
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.037031956099673,281.88889958162275,278.52999248552135,0.0,0.1534636154468709,276.26492,1087.42831,15.73393,25.12114,15.26788
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.037031956099673,281.88889958162275,278.52999248552135,0.0,0.1534636154468709,253.83641,1022.69838,15.92977,24.04034,15.16534
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.9010984066327987,280.70476943145127,277.91292292405245,0.0,0.2418526757026882,238.91121,962.10387,15.51719,22.96653,15.104
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.9010984066327987,280.70476943145127,277.91292292405245,0.0,0.2418526757026882,217.41525,935.76265,15.32812,23.08861,15.43016
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.9010984066327987,280.70476943145127,277.91292292405245,0.0,0.2418526757026882,185.34436,824.36125,21.89237,23.07488,14.13962
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.823831979370184,279.70589227846966,277.3381729427739,0.0,0.000186873172577,183.6673,816.29415,21.70814,22.88976,14.19785
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.823831979370184,279.70589227846966,277.3381729427739,0.0,0.000186873172577,186.48578,871.03231,19.86694,22.95242,14.69508
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.823831979370184,279.70589227846966,277.3381729427739,0.0,0.000186873172577,195.92651,956.97262,19.08866,23.06417,14.87175
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.047876481757887,282.1970813075915,278.0656699798636,40.57633192429184,0.000186873172577,215.91015,1004.10634,18.70958,23.18603,15.08912
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.047876481757887,282.1970813075915,278.0656699798636,40.57633192429184,0.000186873172577,231.22181,935.44817,18.13469,23.87527,14.8724
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.047876481757887,282.1970813075915,278.0656699798636,40.57633192429184,0.000186873172577,242.60337,915.48422,18.39064,24.60127,14.48324
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.975318463857042,285.748865024446,277.4816780835513,385.1136065491133,0.0414966817664169,246.61186,828.14841,18.3822,25.83631,14.24792
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.975318463857042,285.748865024446,277.4816780835513,385.1136065491133,0.0414966817664169,256.69868,862.32605,18.72723,26.84191,14.1673
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.975318463857042,285.748865024446,277.4816780835513,385.1136065491133,0.0414966817664169,269.58483,970.04441,19.07671,27.27682,14.03034
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.197765556750664,286.7971916554213,276.1752177993708,448.0782787485825,0.1920214342415208,275.84151,1027.50267,18.7111,27.88805,14.71606
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.197765556750664,286.7971916554213,276.1752177993708,448.0782787485825,0.1920214342415208,285.39261,1044.64942,17.973,29.36508,14.89427
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.197765556750664,286.7971916554213,276.1752177993708,448.0782787485825,0.1920214342415208,289.5184,1125.77736,17.9598,29.46516,14.95399
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.54907587710301,285.9608074273755,277.4453432545362,284.0496522033611,0.0712886333585848,292.97892,1086.67597,17.85275,29.56452,14.71501
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.54907587710301,285.9608074273755,277.4453432545362,284.0496522033611,0.0712886333585848,295.49171,1095.96631,17.53627,29.81293,15.09242
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.54907587710301,285.9608074273755,277.4453432545362,284.0496522033611,0.0712886333585848,305.65024,1059.55507,17.76982,29.38279,14.97384
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.16633281717564,282.7987016940348,277.80280975946806,169.704144620138,0.1609974749422424,312.6102,1035.61464,17.97877,29.10625,14.872
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.16633281717564,282.7987016940348,277.80280975946806,169.704144620138,0.1609974749422424,310.62255,966.70882,17.82131,28.17373,15.0046
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.16633281717564,282.7987016940348,277.80280975946806,169.704144620138,0.1609974749422424,309.8146,906.42888,18.64603,26.54254,15.20023
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.0764866058885065,281.81727369546,277.7143645280381,0.0,0.049911866704306,298.16611,905.54647,18.88828,25.56365,14.75191
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.0764866058885065,281.81727369546,277.7143645280381,0.0,0.049911866704306,285.90773,878.83691,18.60618,24.88552,14.96754
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.0764866058885065,281.81727369546,277.7143645280381,0.0,0.049911866704306,270.6921,821.31264,18.86807,23.81413,14.8655
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.113647131298107,280.95733969586166,277.7319981256741,0.0,0.1536659426203009,261.98194,776.24973,18.34317,22.73989,14.80264
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.113647131298107,280.95733969586166,277.7319981256741,0.0,0.1536659426203009,250.66468,764.95189,18.00773,22.86097,15.12965
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.113647131298107,280.95733969586166,277.7319981256741,0.0,0.1536659426203009,210.14484,677.01062,24.50907,22.84607,13.84043
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.2823285693585307,280.48515603612634,277.94462031520794,0.0,0.1538162637191693,208.27141,679.3463,24.18746,22.65255,13.89246
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.2823285693585307,280.48515603612634,277.94462031520794,0.0,0.1538162637191693,211.59754,737.76057,22.18653,22.71512,14.39082
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.2823285693585307,280.48515603612634,277.94462031520794,0.0,0.1538162637191693,222.66088,820.66654,21.32552,22.82324,14.5694
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.779982516510193,281.58050619030405,278.6453768226483,19.962400733568337,0.2805829460041251,245.20466,873.95869,20.8966,22.93524,14.7903
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.779982516510193,281.58050619030405,278.6453768226483,19.962400733568337,0.2805829460041251,261.80834,826.44316,20.18206,23.62153,14.57145
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.779982516510193,281.58050619030405,278.6453768226483,19.962400733568337,0.2805829460041251,273.04962,817.96097,20.37461,24.34061,14.18012
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.0360267091577295,282.7555449717356,278.6736450282751,19.962400733568337,0.2805829460041251,275.42919,741.33354,20.28196,25.57887,13.94538
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.0360267091577295,282.7555449717356,278.6736450282751,19.962400733568337,0.2805829460041251,285.39899,766.86016,20.56985,26.57738,13.86348
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.0360267091577295,282.7555449717356,278.6736450282751,19.962400733568337,0.2805829460041251,298.79428,849.71276,20.91558,27.00594,13.72478
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.611676494712546,282.825155678428,278.9384251075132,173.63172196700177,0.38029531654748,304.86024,893.41689,20.43719,27.62317,14.4097
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.611676494712546,282.825155678428,278.9384251075132,173.63172196700177,0.38029531654748,315.02276,906.64854,19.59592,29.11366,14.58342
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.611676494712546,282.825155678428,278.9384251075132,173.63172196700177,0.38029531654748,318.12859,980.8192,19.46401,29.21855,14.64334
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.246205002110501,282.7003332955575,279.3926814688237,123.04964329638392,0.104198975087411,320.48321,952.28526,19.27898,29.31718,14.40769
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.246205002110501,282.7003332955575,279.3926814688237,123.04964329638392,0.104198975087411,322.29008,961.26863,18.87976,29.56971,14.78263
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.246205002110501,282.7003332955575,279.3926814688237,123.04964329638392,0.104198975087411,331.62528,928.23394,19.05129,29.14453,14.66355
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.032761049218427,281.44843433853816,279.4820952541398,76.76950433908911,0.1794098665325307,337.99766,903.93024,19.27612,28.86555,14.56105
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.032761049218427,281.44843433853816,279.4820952541398,76.76950433908911,0.1794098665325307,333.59446,841.39369,19.01804,27.93025,14.69538
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.032761049218427,281.44843433853816,279.4820952541398,76.76950433908911,0.1794098665325307,332.26535,780.56842,19.81746,26.29138,14.88951
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.846827888474675,280.8724867148761,279.4120291236274,0.0,0.0149353980301647,318.94104,767.74004,20.05673,25.31026,14.44396
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.846827888474675,280.8724867148761,279.4120291236274,0.0,0.0149353980301647,305.42226,737.69097,19.78631,24.63708,14.65936
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.846827888474675,280.8724867148761,279.4120291236274,0.0,0.0149353980301647,289.58524,680.64462,20.07533,23.5756,14.55783
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.882075035222143,280.35665937327013,279.19189854513104,0.0,0.0340400299899088,280.53783,640.94756,19.50428,22.5009,14.4934
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.882075035222143,280.35665937327013,279.19189854513104,0.0,0.0340400299899088,269.03449,629.42875,19.10871,22.62094,14.82127
