UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.540376686860729,287.6486232629803,277.1555522803051,537.2106071113183,0.0562269250654434,66.10603,212.75677,30.0,21.40022,13.85952
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.057450397044778,283.8085137679434,277.5781604214,382.86605328267217,0.0890295253442148,71.59307,242.6936,27.0,21.29024,13.75528
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.057450397044778,283.8085137679434,277.5781604214,382.86605328267217,0.0890295253442148,73.7037,281.88801,16.0,20.63021,13.89411
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.057450397044778,283.8085137679434,277.5781604214,382.86605328267217,0.0890295253442148,78.55903,304.91,12.0,19.10887,14.08433
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.036741425304829,279.7627450550024,276.764084393442,6.080191053979838,0.0,76.8257,309.13002,11.0,18.357,13.64596
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.036741425304829,279.7627450550024,276.764084393442,6.080191053979838,0.0,72.47433,299.1293,11.0,18.16297,13.86076
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.036741425304829,279.7627450550024,276.764084393442,6.080191053979838,0.0,60.86401,258.70605,11.0,17.68434,13.76056
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.8862025555708124,278.4998006591501,276.3329168102372,3.03988896074342,0.0,49.04295,221.33957,0.0,16.74728,13.69207
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.8862025555708124,278.4998006591501,276.3329168102372,3.03988896074342,0.0,37.95542,151.69717,0.0,16.9946,14.02219
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.8862025555708124,278.4998006591501,276.3329168102372,3.03988896074342,0.0,0.0,22.05769,5.80917,16.90071,12.37616
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.865269205659745,279.3192394185404,276.3711864700973,14.58195146357718,0.0,0.0,40.19983,6.46931,16.43645,12.39781
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.865269205659745,279.3192394185404,276.3711864700973,14.58195146357718,0.0,0.0,69.0253,5.6099,16.4617,12.90175
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.865269205659745,279.3192394185404,276.3711864700973,14.58195146357718,0.0,0.0,95.9684,5.34008,16.42613,13.08969
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.877515070182763,285.166097982568,276.3963382420611,148.7629315613204,0.0,0.0,149.61518,5.26731,16.187,13.3278
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.877515070182763,285.166097982568,276.3963382420611,148.7629315613204,0.0,0.0,175.58005,5.55082,16.66836,13.09861
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.877515070182763,285.166097982568,276.3963382420611,148.7629315613204,0.0,0.0,206.10349,6.1964,17.06961,12.69666
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.848842693912458,289.19817480834763,276.5332533897624,672.5194025481585,0.0,0.0,207.80319,6.70552,18.24494,12.46474
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.848842693912458,289.19817480834763,276.5332533897624,672.5194025481585,0.0,0.0,222.72473,7.40176,18.90901,12.37655
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.848842693912458,289.19817480834763,276.5332533897624,672.5194025481585,0.0,0.0,232.98229,7.77429,19.0198,12.22935
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.860226133501948,291.06222865404766,277.79856360992824,748.3984067981814,0.0,0.0,236.52261,8.1019,19.71761,12.91039
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.860226133501948,291.06222865404766,277.79856360992824,748.3984067981814,0.0,0.0,230.44075,7.99793,21.51275,13.06208
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.860226133501948,291.06222865404766,277.79856360992824,748.3984067981814,0.0,0.0,242.27241,8.71434,21.70513,13.12303
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.663334418821766,290.335172680613,279.53292277617567,631.9176767402015,0.0,0.0,237.0683,9.08666,21.74931,12.90365
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.663334418821766,290.335172680613,279.53292277617567,631.9176767402015,0.0,0.0,232.18172,9.27872,22.15283,13.26648
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.663334418821766,290.335172680613,279.53292277617567,631.9176767402015,0.0,12.74379,224.29799,9.89342,21.93509,13.14499
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.7404940550476287,286.1674263493057,280.3759732129682,433.2946612468792,0.0,18.77128,226.57821,10.00475,21.68011,13.0392
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.7404940550476287,286.1674263493057,280.3759732129682,433.2946612468792,0.0,20.05097,235.07448,10.46576,20.80461,13.18203
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.7404940550476287,286.1674263493057,280.3759732129682,433.2946612468792,0.0,27.39476,221.70662,11.44592,19.07821,13.36878
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.785757167828592,282.30015348951827,279.34779127965487,6.138486899792678,0.0,30.03632,194.34707,11.70655,18.14859,12.9368
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.785757167828592,282.30015348951827,279.34779127965487,6.138486899792678,0.0,27.639,170.51906,11.35269,17.75039,13.15106
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.785757167828592,282.30015348951827,279.34779127965487,6.138486899792678,0.0,23.59699,128.26274,11.44778,17.09169,13.05204
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.497205361728464,280.58377074791963,278.5815451366112,3.0688223904872145,0.0,18.02392,103.19766,11.20653,16.06321,12.97995
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.497205361728464,280.58377074791963,278.5815451366112,3.0688223904872145,0.0,12.76505,66.26857,11.24072,16.21514,13.31207
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.497205361728464,280.58377074791963,278.5815451366112,3.0688223904872145,0.0,0.0,0.0,15.56326,16.256,11.6909
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.285647343113535,280.9404655633907,278.34071537494026,14.197772389645426,0.0,0.0,12.55128,15.71131,15.82037,11.69834
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.285647343113535,280.9404655633907,278.34071537494026,14.197772389645426,0.0,0.0,50.01909,14.25647,15.88036,12.20489
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.285647343113535,280.9404655633907,278.34071537494026,14.197772389645426,0.0,0.0,81.64289,13.67827,15.8838,12.3972
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.0907226442426285,286.11503418739363,278.0557677994044,150.22157386435163,0.0,0.0,142.80798,13.41973,15.71189,12.64337
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.0907226442426285,286.11503418739363,278.0557677994044,150.22157386435163,0.0,0.0,170.89192,13.18265,16.31325,12.40934
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.0907226442426285,286.11503418739363,278.0557677994044,150.22157386435163,0.0,0.0,200.07006,13.59192,16.83324,12.00242
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.96623772291752,289.0609664193693,277.6728206036588,665.5182393906116,0.0,0.0,194.66796,13.78715,18.16416,11.77182
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.96623772291752,289.0609664193693,277.6728206036588,665.5182393906116,0.0,0.0,198.95526,14.27039,18.95831,11.6807
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.96623772291752,289.0609664193693,277.6728206036588,665.5182393906116,0.0,0.0,204.30204,14.62894,19.20414,11.52951
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.62985241238995,289.3061278687014,277.81549673006555,676.9155397948907,0.0381946837145431,0.0,205.83964,14.53613,19.99418,12.20873
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.62985241238995,289.3061278687014,277.81549673006555,676.9155397948907,0.0381946837145431,0.0,204.08245,14.04758,21.8724,12.35012
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.62985241238995,289.3061278687014,277.81549673006555,676.9155397948907,0.0381946837145431,0.0,224.84879,14.3215,22.11587,12.41154
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.226360270839695,287.29685541739894,278.16038849761696,440.9787023325376,0.0538018769462062,0.0,226.18807,14.4031,22.19336,12.19979
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.226360270839695,287.29685541739894,278.16038849761696,440.9787023325376,0.0538018769462062,0.0,222.71286,14.28673,22.56445,12.55695
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.226360270839695,287.29685541739894,278.16038849761696,440.9787023325376,0.0538018769462062,12.74379,211.71669,14.67027,22.2824,12.43433
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.389425055300638,283.4234071088637,275.74612619159825,290.4091594217672,0.131414373263204,18.77128,203.75745,14.84081,21.9331,12.327
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.389425055300638,283.4234071088637,275.74612619159825,290.4091594217672,0.131414373263204,20.05097,206.54002,14.92673,20.91745,12.4738
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.389425055300638,283.4234071088637,275.74612619159825,290.4091594217672,0.131414373263204,27.39476,184.09055,15.81262,19.05766,12.65711
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.5334283268956925,280.8516768361073,273.18355471677205,4.345860653991387,0.0861129656503002,30.03632,147.39061,16.0621,18.01244,12.23147
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.5334283268956925,280.8516768361073,273.18355471677205,4.345860653991387,0.0861129656503002,27.639,119.33933,15.75177,17.48146,12.4452
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.5334283268956925,280.8516768361073,273.18355471677205,4.345860653991387,0.0861129656503002,23.59699,74.91823,15.94802,16.70567,12.34736
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.351678694028018,279.1293648674963,272.49530053741114,2.1731975965246906,0.2550569831512116,18.02392,51.54604,15.53473,15.61772,12.27168
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.351678694028018,279.1293648674963,272.49530053741114,2.1731975965246906,0.2550569831512116,12.76505,27.21066,15.34475,15.70761,12.60578
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.351678694028018,279.1293648674963,272.49530053741114,2.1731975965246906,0.2550569831512116,0.0,0.0,19.61274,16.24363,11.00952
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.226515003567133,278.12435968706166,272.7752123343155,12.5290001199755,0.1137759409564097,0.0,0.0,19.54819,15.80755,11.00282
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.226515003567133,278.12435968706166,272.7752123343155,12.5290001199755,0.1137759409564097,0.0,27.19595,17.84615,15.86754,11.51197
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.226515003567133,278.12435968706166,272.7752123343155,12.5290001199755,0.1137759409564097,0.0,57.36722,17.13993,15.87078,11.70863
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.599361670299459,282.4924247239618,272.9240972398632,145.44566153155137,0.1405031889370041,0.0,121.33773,16.80427,15.69834,11.96281
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.599361670299459,282.4924247239618,272.9240972398632,145.44566153155137,0.1405031889370041,0.0,147.42709,16.35105,16.29954,11.72397
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.599361670299459,282.4924247239618,272.9240972398632,145.44566153155137,0.1405031889370041,0.0,173.40713,16.66222,16.81916,11.3121
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.923848394962759,284.786623304496,271.3528073447812,145.44566153155137,0.1405031889370041,0.0,165.96835,16.72714,18.15024,11.08281
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.923848394962759,284.786623304496,271.3528073447812,145.44566153155137,0.1405031889370041,0.0,165.78069,17.12195,18.94401,10.98877
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.923848394962759,284.786623304496,271.3528073447812,145.44566153155137,0.1405031889370041,0.0,174.41569,17.4747,19.1895,10.83363
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.610272158944436,285.4540594843727,270.7818227006193,677.4619820660132,0.1854283358388296,0.0,178.7685,17.20735,19.97987,11.51104
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.610272158944436,285.4540594843727,270.7818227006193,677.4619820660132,0.1854283358388296,0.0,181.23019,16.55913,21.85881,11.64218
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.610272158944436,285.4540594843727,270.7818227006193,677.4619820660132,0.1854283358388296,0.0,206.14957,16.64934,22.10254,11.70408
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.693910213758733,284.5069794853209,271.62220434396284,571.8501809275144,0.0757153408412236,0.0,209.0888,16.61025,22.18,11.49989
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.693910213758733,284.5069794853209,271.62220434396284,571.8501809275144,0.0757153408412236,0.0,204.87431,16.36584,22.5513,11.85143
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.693910213758733,284.5069794853209,271.62220434396284,571.8501809275144,0.0757153408412236,12.74379,192.00163,16.65341,22.26952,11.72768
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.532586527289521,281.301382259369,273.13942132549926,401.9937969605467,0.1566054813685682,18.77128,178.92733,16.84853,21.92009,11.61883
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.532586527289521,281.301382259369,273.13942132549926,401.9937969605467,0.1566054813685682,20.05097,182.84672,16.77873,20.9043,11.76957
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.532586527289521,281.301382259369,273.13942132549926,401.9937969605467,0.1566054813685682,27.39476,159.31115,17.62548,19.04408,11.94945
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.416145678365013,278.072930702407,273.54541741337374,7.048378913618087,0.0397700182327772,30.03632,120.04367,17.87034,17.99874,11.53012
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.416145678365013,278.072930702407,273.54541741337374,7.048378913618087,0.0397700182327772,27.639,90.90961,17.57807,17.46803,11.74333
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.416145678365013,278.072930702407,273.54541741337374,7.048378913618087,0.0397700182327772,23.59699,45.08425,17.81632,16.69278,11.64666
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.45288560510188,277.56422751906393,274.0423231750907,3.524324468577344,0.0754909914391897,18.02392,20.84457,17.33162,15.6048,11.5674
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.45288560510188,277.56422751906393,274.0423231750907,3.524324468577344,0.0754909914391897,12.76505,3.62078,17.04857,15.69463,11.90349
