UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.61,100.65399
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,91.86416
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,80.68678
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,68.43306
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,57.63135
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,48.3722
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,48.53285
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,47.80415
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,51.42802
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,55.48666
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,60.94678
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.72,67.12863
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,66.01356
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.88,61.48388
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,55.4731
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.78,50.65601
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.7,48.0082
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,46.56949
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,48.11612
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.31,56.40783
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,71.78932
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,87.20743
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.11,99.6934
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,109.84893
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,112.55776
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,99.67397
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,84.54479
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,69.5256
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,59.24131
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,51.80213
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,52.61999
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,50.91551
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,51.7503
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,54.34405
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,59.72119
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,65.71194
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,63.64568
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,55.26832
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,43.61671
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.0,32.54013
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.03,24.93563
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,22.00444
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.29,25.86166
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,39.894
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,62.19768
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,85.10623
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,105.57117
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,120.52955
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,128.53339
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.14,116.49855
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,102.33914
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,89.68277
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,79.30979
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,71.00335
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,70.28121
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,67.74331
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,69.22486
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.97,74.03804
