UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.420663942958476,288.10123145544884,282.64733035810366,8.620096147733157,0.0,36.1152,45.16873,16.39255,17.3063,13.3942
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.420663942958476,288.10123145544884,282.64733035810366,8.620096147733157,0.0,32.68036,41.76115,16.1509,17.31926,13.37073
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.420663942958476,288.10123145544884,282.64733035810366,8.620096147733157,0.0,29.28696,31.39343,16.64942,18.10175,13.58867
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.358840063249842,294.0910383585397,284.45402099467105,121.13225862912212,0.0,27.68889,43.74965,17.37713,17.73035,13.13298
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.358840063249842,294.0910383585397,284.45402099467105,121.13225862912212,0.0,29.96952,42.22578,18.00711,17.5095,13.15044
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.358840063249842,294.0910383585397,284.45402099467105,121.13225862912212,0.0,33.50092,51.01241,18.20774,16.7053,13.46729
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.146035925436009,299.0037757772525,285.44811968468593,579.4846816768248,0.0003913908625108,31.35955,57.49954,17.48609,17.7245,13.21097
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.146035925436009,299.0037757772525,285.44811968468593,579.4846816768248,0.0003913908625108,36.53793,55.88045,16.50182,17.63947,13.37924
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.146035925436009,299.0037757772525,285.44811968468593,579.4846816768248,0.0003913908625108,37.26823,53.02154,16.43232,17.76941,12.3833
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.129723641321629,300.73380964401593,286.5870219065923,613.9831754177746,0.0586810764179409,43.13591,73.17447,16.89538,17.52425,13.93381
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.129723641321629,300.73380964401593,286.5870219065923,613.9831754177746,0.0586810764179409,48.81751,93.40492,16.97198,17.90405,13.46754
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.129723641321629,300.73380964401593,286.5870219065923,613.9831754177746,0.0586810764179409,51.72376,95.36914,16.45703,17.65181,13.69551
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.133461762206911,298.8525139616461,288.9124358540517,389.4234723528295,0.1146026280110573,56.27423,79.01964,16.301,18.05642,13.52382
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.133461762206911,298.8525139616461,288.9124358540517,389.4234723528295,0.1146026280110573,59.18933,77.78481,16.00842,16.96289,13.4006
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.133461762206911,298.8525139616461,288.9124358540517,389.4234723528295,0.1146026280110573,60.33059,58.8816,16.86312,17.29373,14.02081
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.2962489454650927,294.29445871110505,290.548763058962,270.7352863884099,0.7516632343368843,62.6185,41.44436,17.58891,17.91926,14.15312
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.2962489454650927,294.29445871110505,290.548763058962,270.7352863884099,0.7516632343368843,60.93684,28.18978,18.33124,17.86572,14.053
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.2962489454650927,294.29445871110505,290.548763058962,270.7352863884099,0.7516632343368843,53.54423,20.35515,17.93939,18.57841,13.41043
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.238228729610465,291.4319855772248,290.28355849321025,5.422552454347864,1.1444428264212456,47.10086,41.26375,18.72256,18.84806,13.19959
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.238228729610465,291.4319855772248,290.28355849321025,5.422552454347864,1.1444428264212456,46.87605,50.27178,18.66158,18.81411,13.20149
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.238228729610465,291.4319855772248,290.28355849321025,5.422552454347864,1.1444428264212456,50.48515,42.60869,19.21384,18.78002,13.15652
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.330912782433808,290.16532377890246,289.3605563954965,2.7116411194760586,1.5970724575026658,54.31211,34.5955,19.10188,18.35841,12.97225
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.330912782433808,290.16532377890246,289.3605563954965,2.7116411194760586,1.5970724575026658,56.65562,55.14502,18.93435,18.46979,14.09028
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.330912782433808,290.16532377890246,289.3605563954965,2.7116411194760586,1.5970724575026658,125.67355,42.19009,8.32815,17.921,13.05423
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.22956871112194,289.376824384664,288.2867798648859,7.673791046235302,0.0338223657209023,113.63457,12.36459,8.4884,17.3063,13.09151
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.22956871112194,289.376824384664,288.2867798648859,7.673791046235302,0.0338223657209023,104.86408,0.0,8.38269,17.31926,13.06657
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.22956871112194,289.376824384664,288.2867798648859,7.673791046235302,0.0338223657209023,96.48488,0.0,9.1954,18.10175,13.28986
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.92999363756504,293.2082448585838,287.4235058054733,121.95382887397294,0.0340092388934794,93.74437,0.0,10.33634,17.73035,12.83934
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.92999363756504,293.2082448585838,287.4235058054733,121.95382887397294,0.0340092388934794,99.63793,6.94281,11.17587,17.5095,12.85138
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.92999363756504,293.2082448585838,287.4235058054733,121.95382887397294,0.0340092388934794,108.00842,28.83036,11.5415,16.7053,13.16186
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.177247333585766,297.3469601743316,284.435217080184,615.1879956440275,0.0,108.92478,49.93102,11.15914,17.7245,12.91003
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.177247333585766,297.3469601743316,284.435217080184,615.1879956440275,0.0,117.91533,55.86041,10.31714,17.63947,13.07729
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.177247333585766,297.3469601743316,284.435217080184,615.1879956440275,0.0,122.56424,57.67565,10.46121,17.76941,12.08286
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.437233258351276,298.1562889880027,283.9398059607882,651.7602477513644,0.0191428931221461,135.45291,78.77141,11.19508,17.52425,13.63453
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.437233258351276,298.1562889880027,283.9398059607882,651.7602477513644,0.0191428931221461,147.14816,98.61537,11.61407,17.90405,13.16064
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.437233258351276,298.1562889880027,283.9398059607882,651.7602477513644,0.0191428931221461,153.01647,99.30628,11.49445,17.65181,13.38462
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.006296321191651,296.4248613332904,285.19078647694505,453.5615123704332,0.1648829652027181,159.41465,82.38412,11.59056,18.05642,13.214
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.006296321191651,296.4248613332904,285.19078647694505,453.5615123704332,0.1648829652027181,165.25058,82.74715,11.55287,16.96289,13.0887
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.006296321191651,296.4248613332904,285.19078647694505,453.5615123704332,0.1648829652027181,167.03769,68.39912,12.47833,17.29373,13.71277
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.208785263697144,292.2574231710199,286.6177092129169,304.22578762736464,0.4003966009127691,169.32314,60.59245,13.15775,17.91926,13.84581
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.208785263697144,292.2574231710199,286.6177092129169,304.22578762736464,0.4003966009127691,165.30953,57.26754,13.84613,17.86572,13.75007
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.208785263697144,292.2574231710199,286.6177092129169,304.22578762736464,0.4003966009127691,155.27209,57.83499,13.8201,18.57841,13.10475
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.78694599871031,289.49617655706413,285.84098425179883,4.992947831763921,0.2719626620824876,144.07248,82.57041,14.62412,18.84806,12.89768
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.78694599871031,289.49617655706413,285.84098425179883,4.992947831763921,0.2719626620824876,137.97084,89.12202,14.48445,18.81411,12.89675
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.78694599871031,289.49617655706413,285.84098425179883,4.992947831763921,0.2719626620824876,135.86064,74.37862,14.91433,18.78002,12.85085
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.045622703000842,288.3770858304053,285.57082562938945,2.4970452405668944,0.4082999776981703,135.05783,55.1822,14.82105,18.35841,12.66333
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.045622703000842,288.3770858304053,285.57082562938945,2.4970452405668944,0.4082999776981703,133.56217,62.35243,14.7616,18.46979,13.78616
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.045622703000842,288.3770858304053,285.57082562938945,2.4970452405668944,0.4082999776981703,183.97259,40.26989,5.09495,17.921,12.75996
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.648930069047272,288.0732285295394,285.35094113903494,5.54707035229303,0.1086193832969077,168.16006,7.87586,5.41682,17.3063,12.79552
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.648930069047272,288.0732285295394,285.35094113903494,5.54707035229303,0.1086193832969077,155.6366,0.0,5.36395,17.31926,12.76914
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.648930069047272,288.0732285295394,285.35094113903494,5.54707035229303,0.1086193832969077,143.75049,0.0,6.29875,18.10175,12.99766
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,6.207511015891456,290.7676829285332,284.5114289811666,96.2334504478466,0.1815185803898525,140.20639,0.0,7.60027,17.73035,12.5522
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,6.207511015891456,290.7676829285332,284.5114289811666,96.2334504478466,0.1815185803898525,148.64121,4.8789,8.52123,17.5095,12.55893
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,6.207511015891456,290.7676829285332,284.5114289811666,96.2334504478466,0.1815185803898525,160.41543,29.72655,8.95098,16.7053,12.86318
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,7.26736825332978,293.0254280213776,283.0448008490608,96.2334504478466,0.1815185803898525,163.48254,54.22444,8.70048,17.7245,12.61573
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,7.26736825332978,293.0254280213776,283.0448008490608,96.2334504478466,0.1815185803898525,175.15447,62.35029,7.91376,17.63947,12.78203
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,7.26736825332978,293.0254280213776,283.0448008490608,96.2334504478466,0.1815185803898525,182.55965,66.32971,8.14082,17.76941,11.78906
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,7.591787122334985,293.0335299064278,282.7687332182761,546.6247523677998,0.5423727913222616,200.38672,88.12303,8.97993,17.52425,13.34187
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,7.591787122334985,293.0335299064278,282.7687332182761,546.6247523677998,0.5423727913222616,216.31186,107.98277,9.53198,17.90405,12.86053
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,7.591787122334985,293.0335299064278,282.7687332182761,546.6247523677998,0.5423727913222616,224.26362,108.33159,9.56598,17.65181,13.08061
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.380962319118661,292.2036298164518,283.1177386187554,418.9176119294308,0.2467437119216915,231.96144,90.4933,9.76008,18.05642,12.91104
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.380962319118661,292.2036298164518,283.1177386187554,418.9176119294308,0.2467437119216915,239.85182,89.93329,9.82143,16.96289,12.7837
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.380962319118661,292.2036298164518,283.1177386187554,418.9176119294308,0.2467437119216915,242.09324,75.07039,10.77439,17.29373,13.41154
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.404225755323642,290.30789413023444,282.8671893760264,309.3507625903559,0.3346350961425569,244.37694,67.90725,11.43579,17.91926,13.5453
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.404225755323642,290.30789413023444,282.8671893760264,309.3507625903559,0.3346350961425569,238.72307,65.34119,12.10321,17.86572,13.45383
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.404225755323642,290.30789413023444,282.8671893760264,309.3507625903559,0.3346350961425569,226.82532,66.71849,12.21933,18.57841,12.80583
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.9346152087028585,288.4621305489344,282.7261873753592,5.464947100038177,0.0422827031600528,212.2803,91.93113,13.03145,18.84806,12.60245
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.9346152087028585,288.4621305489344,282.7261873753592,5.464947100038177,0.0422827031600528,202.045,97.99173,12.8612,18.81411,12.59876
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.9346152087028585,288.4621305489344,282.7261873753592,5.464947100038177,0.0422827031600528,195.91198,81.88242,13.24353,18.78002,12.55195
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.724954668497759,287.4929000737416,283.086097365907,2.732511722582281,0.0964942783666674,191.85269,60.40058,13.15751,18.35841,12.36125
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.724954668497759,287.4929000737416,283.086097365907,2.732511722582281,0.0964942783666674,187.6566,64.95079,13.14006,18.46979,13.48876
