UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.976001557652644,274.7198749612156,274.0849280682985,0.0,1.2886034561313462,167.44069,591.91895,15.0,31.41333,19.74475
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.249859321393926,274.4592728825512,273.92584118401584,0.0,1.9935559570019308,159.34075,585.57252,16.0,31.53454,19.91926
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.249859321393926,274.4592728825512,273.92584118401584,0.0,1.9935559570019308,158.02963,627.78029,14.0,31.60047,20.39514
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.249859321393926,274.4592728825512,273.92584118401584,0.0,1.9935559570019308,160.07369,697.42916,12.0,31.84467,20.53602
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,9.171606010641048,274.06295077310745,273.53630408558246,0.0,5.234238343138848,172.03193,745.25191,13.0,32.32576,20.68749
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,9.171606010641048,274.06295077310745,273.53630408558246,0.0,5.234238343138848,185.68037,702.15903,13.0,33.12246,20.51036
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,9.171606010641048,274.06295077310745,273.53630408558246,0.0,5.234238343138848,200.81514,701.33464,13.0,34.10037,20.16186
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.654448602816332,274.5112173153981,273.3575552158485,18.66821961049866,2.080756701986578,212.25101,651.96833,13.0,35.21817,19.91575
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.654448602816332,274.5112173153981,273.3575552158485,18.66821961049866,2.080756701986578,227.51345,698.72177,11.0,36.48236,19.85916
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.654448602816332,274.5112173153981,273.3575552158485,18.66821961049866,2.080756701986578,243.86555,801.76272,15.0,37.14847,19.75475
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.816881196978713,274.9758607811782,273.115984095536,52.819436713272594,2.6868418426330907,255.98418,862.47309,18.0,37.54104,20.45535
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.816881196978713,274.9758607811782,273.115984095536,52.819436713272594,2.6868418426330907,271.67191,878.24042,22.0,38.52748,20.71787
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.816881196978713,274.9758607811782,273.115984095536,52.819436713272594,2.6868418426330907,281.63103,939.04235,23.0,38.45222,20.77367
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.00631833947013,275.0614819398493,272.50284274470084,36.4003469396738,0.1376449093532404,291.56456,898.59695,26.0,38.57831,20.47238
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.00631833947013,275.0614819398493,272.50284274470084,36.4003469396738,0.1376449093532404,297.04849,898.55982,23.0,38.67672,20.89612
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.00631833947013,275.0614819398493,272.50284274470084,36.4003469396738,0.1376449093532404,314.28177,865.77074,22.0,38.06548,20.7868
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.67809626722511,274.8312404710188,272.81269005776994,18.20015974702093,0.2117797700118627,325.01807,855.91361,30.0,37.8779,20.69754
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.67809626722511,274.8312404710188,272.81269005776994,18.20015974702093,0.2117797700118627,332.49596,821.72961,38.0,37.04705,20.79765
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.67809626722511,274.8312404710188,272.81269005776994,18.20015974702093,0.2117797700118627,331.96289,779.88413,45.0,35.6954,21.02148
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.725432345779975,274.3934040013635,273.3359486209321,0.0,0.247076362522043,321.88442,773.14204,49.0,34.79762,20.52124
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.725432345779975,274.3934040013635,273.3359486209321,0.0,0.247076362522043,310.15587,742.26376,53.0,33.93956,20.74121
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.725432345779975,274.3934040013635,273.3359486209321,0.0,0.247076362522043,287.79908,669.11468,54.0,32.50668,20.62955
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.633969864309169,274.2585080705629,272.8144722686136,0.0,0.535940889442382,272.07078,614.41907,55.0,31.44921,20.59604
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.633969864309169,274.2585080705629,272.8144722686136,0.0,0.535940889442382,248.51831,576.47638,71.0,31.60844,20.90679
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.633969864309169,274.2585080705629,272.8144722686136,0.0,0.535940889442382,254.06352,466.49178,75.56346,32.30834,19.66083
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.368715937072715,273.8847614825455,271.76036023361894,0.0,0.3044989508837543,239.48836,465.66657,72.56148,32.46243,19.83359
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.368715937072715,273.8847614825455,271.76036023361894,0.0,0.3044989508837543,235.25882,508.06296,67.44399,32.52871,20.30979
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.368715937072715,273.8847614825455,271.76036023361894,0.0,0.3044989508837543,234.29394,574.59814,64.96892,32.78713,20.4512
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.05124030570054,273.4249663646532,270.879621048812,0.0,0.4298773411805413,244.68045,626.80992,63.56763,33.30677,20.60366
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.05124030570054,273.4249663646532,270.879621048812,0.0,0.4298773411805413,258.31896,600.11738,60.1282,34.11501,20.42594
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.05124030570054,273.4249663646532,270.879621048812,0.0,0.4298773411805413,272.72291,610.34835,59.08389,35.11996,20.07683
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.83643501672341,273.9976848719873,271.1223985571968,61.3141640631695,0.0375497605636462,281.86639,575.53167,57.34832,36.22517,19.83088
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.83643501672341,273.9976848719873,271.1223985571968,61.3141640631695,0.0375497605636462,299.62883,622.8809,56.52131,37.51711,19.77394
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.83643501672341,273.9976848719873,271.1223985571968,61.3141640631695,0.0375497605636462,319.17117,716.04747,56.7939,38.20805,19.66904
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.561111074429551,274.4908554479466,271.54709390467394,128.4529580579588,0.0587294931305077,334.58538,773.85913,54.11493,38.57714,20.36941
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.561111074429551,274.4908554479466,271.54709390467394,128.4529580579588,0.0587294931305077,358.25247,788.93099,51.2607,39.51093,20.63067
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.561111074429551,274.4908554479466,271.54709390467394,128.4529580579588,0.0587294931305077,370.49911,843.55565,48.81272,39.41684,20.68653
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.502549038509102,273.112972621144,270.974797890129,78.95067457575055,0.0108225120047875,383.25599,806.92768,47.10599,39.54581,20.38617
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.502549038509102,273.112972621144,270.974797890129,78.95067457575055,0.0108225120047875,390.57582,804.12329,45.09247,39.62811,20.80922
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.502549038509102,273.112972621144,270.974797890129,78.95067457575055,0.0108225120047875,412.84862,772.2265,44.05407,38.99743,20.69976
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.723651830867481,272.62780587037616,271.0822424431191,39.47536939294368,0.016592862771575,426.58713,764.91517,44.58877,38.81941,20.61031
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.723651830867481,272.62780587037616,271.0822424431191,39.47536939294368,0.016592862771575,435.55191,742.1811,42.36745,37.99947,20.71091
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.723651830867481,272.62780587037616,271.0822424431191,39.47536939294368,0.016592862771575,434.87064,702.76915,42.67343,36.67782,20.93432
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.972046578319812,272.09388944956623,271.2126098250423,0.0,0.2071574320551303,422.17176,687.2786,42.85435,35.78875,20.43485
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.972046578319812,272.09388944956623,271.2126098250423,0.0,0.2071574320551303,407.23668,651.77567,42.81173,34.91138,20.65476
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.972046578319812,272.09388944956623,271.2126098250423,0.0,0.2071574320551303,378.98031,570.63371,43.63023,33.4397,20.54324
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.688734643578765,272.130298073758,271.5294000616164,0.0,1.2367356447367486,357.04525,513.64542,42.15879,32.38403,20.50929
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.688734643578765,272.130298073758,271.5294000616164,0.0,1.2367356447367486,322.79186,467.49781,40.58987,32.54735,20.82029
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.688734643578765,272.130298073758,271.5294000616164,0.0,1.2367356447367486,289.20505,366.86337,49.61982,32.4981,20.0493
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.0292227913381495,272.79859613216945,271.8518252086318,0.0,0.9139798894900396,282.67505,384.06112,47.97989,32.65915,20.23012
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.0292227913381495,272.79859613216945,271.8518252086318,0.0,0.9139798894900396,284.96963,443.08681,44.4461,32.72551,20.70483
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.0292227913381495,272.79859613216945,271.8518252086318,0.0,0.9139798894900396,296.59585,516.91329,42.79122,32.98694,20.84377
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,5.430978537347041,273.10661153410365,272.3567808850713,0.0,1.6528814011946529,322.256,580.46383,41.88405,33.51477,20.99166
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,5.430978537347041,273.10661153410365,272.3567808850713,0.0,1.6528814011946529,341.57115,573.95237,39.8293,34.32544,20.81668
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,5.430978537347041,273.10661153410365,272.3567808850713,0.0,1.6528814011946529,353.7518,591.54869,39.4135,35.33613,20.47039
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.034758128748607,273.7034566633795,272.86488781782646,26.08186909673214,0.7497118100982414,354.25378,548.43423,38.5128,36.43868,20.2237
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.034758128748607,273.7034566633795,272.86488781782646,26.08186909673214,0.7497118100982414,366.58558,571.02697,38.25233,37.7365,20.16842
