UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.2633436101012865,271.3236827274575,269.4438781725344,0.0,0.0001843209302511,130.53127,360.52894,5.0,30.64499,20.40451
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.2967094162571986,270.3470465496927,268.7102405079269,0.0,0.0,133.95805,369.8017,4.0,30.70164,20.5927
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.2967094162571986,270.3470465496927,268.7102405079269,0.0,0.0,136.80881,410.94392,2.0,30.74298,21.06607
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.2967094162571986,270.3470465496927,268.7102405079269,0.0,0.0,143.55745,465.12647,1.0,30.94078,21.20274
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.359508403735566,272.1527606302642,269.7060232709348,13.68606580091036,0.0,156.65787,516.35287,0.0,31.32282,21.34645
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.359508403735566,272.1527606302642,269.7060232709348,13.68606580091036,0.0,165.33194,505.24964,0.0,32.02053,21.17398
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.359508403735566,272.1527606302642,269.7060232709348,13.68606580091036,0.0,170.58639,517.39317,0.0,32.87927,20.83027
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.8073760937162233,275.8114671129482,270.5640289654523,319.39382105228725,0.0,171.40108,482.69705,0.0,33.90615,20.58289
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.8073760937162233,275.8114671129482,270.5640289654523,319.39382105228725,0.0,176.37111,507.35452,0.0,35.04232,20.52913
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.8073760937162233,275.8114671129482,270.5640289654523,319.39382105228725,0.0,183.22111,556.20978,2.0,35.58097,20.42855
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.339469070459081,277.5278628823716,270.0602534105971,406.97547621366687,0.0140531354511701,184.62218,581.19842,3.0,35.94138,21.1309
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.339469070459081,277.5278628823716,270.0602534105971,406.97547621366687,0.0140531354511701,188.19003,583.5035,5.0,36.94169,21.40334
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.339469070459081,277.5278628823716,270.0602534105971,406.97547621366687,0.0140531354511701,192.4469,623.82227,5.0,36.85652,21.45868
