UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.895517262755604,277.81081648218225,276.6325608393655,4.962750927983524,1.0982010204458437,119.44203,220.81764,1.0,26.71798,16.49075
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.895517262755604,277.81081648218225,276.6325608393655,4.962750927983524,1.0982010204458437,110.5669,206.44929,1.0,26.5745,15.87028
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.024545873961232,277.7387136153945,276.41524072877945,0.0,0.8419896635183001,101.45746,229.87655,1.0,26.09769,15.62908
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.024545873961232,277.7387136153945,276.41524072877945,0.0,0.8419896635183001,97.93844,234.79234,2.0,25.87228,15.65373
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.024545873961232,277.7387136153945,276.41524072877945,0.0,0.8419896635183001,98.34164,209.07989,2.0,26.05388,15.61626
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.288008780697167,277.6380132353819,276.2874257526303,0.0,1.816497213812428,99.57342,172.41897,2.0,25.54583,15.45809
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.288008780697167,277.6380132353819,276.2874257526303,0.0,1.816497213812428,99.76491,159.8399,0.0,25.60311,16.53757
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.288008780697167,277.6380132353819,276.2874257526303,0.0,1.816497213812428,169.31487,6.35827,1.64215,26.53413,15.4865
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.778673350019218,277.5236833387191,276.18934314906187,0.0,1.020856287686402,154.4511,0.0,2.13662,26.22104,15.5381
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.778673350019218,277.5236833387191,276.18934314906187,0.0,1.020856287686402,142.87123,0.0,2.14017,26.05759,15.525
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.778673350019218,277.5236833387191,276.18934314906187,0.0,1.020856287686402,131.86684,0.0,3.20535,26.04639,15.70507
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.930517602901559,277.3103730263592,276.0156782787988,0.0013426996088785,1.9029549157994208,128.52477,0.0,4.67837,26.4144,15.21273
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.930517602901559,277.3103730263592,276.0156782787988,0.0013426996088785,1.9029549157994208,136.32066,0.0,5.68628,26.50086,15.26865
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.930517602901559,277.3103730263592,276.0156782787988,0.0013426996088785,1.9029549157994208,147.23911,45.55368,6.18451,26.23527,15.63059
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.096038341601298,277.360308840535,275.833574984327,18.759905922165245,0.9757806165243492,149.76547,130.04825,6.07481,26.26432,15.34253
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.096038341601298,277.360308840535,275.833574984327,18.759905922165245,0.9757806165243492,160.76325,176.96461,5.34713,26.00023,15.51785
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.096038341601298,277.360308840535,275.833574984327,18.759905922165245,0.9757806165243492,167.47543,219.16445,5.66283,25.86953,14.51125
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.196293788020533,277.25265934680993,275.6611171943839,27.051014746451013,1.9235004130876687,184.06088,253.27698,6.61432,25.98771,16.05351
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.196293788020533,277.25265934680993,275.6611171943839,27.051014746451013,1.9235004130876687,198.92252,273.4157,7.30846,26.01598,15.64124
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.196293788020533,277.25265934680993,275.6611171943839,27.051014746451013,1.9235004130876687,206.35046,267.72284,7.50653,26.13833,15.89748
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.742419534852306,276.932709264878,275.35038087846624,9.669538266931204,0.7986753221463835,213.72151,233.70528,7.80526,26.35286,15.7182
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.742419534852306,276.932709264878,275.35038087846624,9.669538266931204,0.7986753221463835,221.09536,216.84398,7.97239,25.83302,15.60972
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.742419534852306,276.932709264878,275.35038087846624,9.669538266931204,0.7986753221463835,223.22256,192.88819,8.95471,26.11033,16.20264
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.125794188274074,276.8114311949296,275.0841092639481,4.834775838205491,1.2490767729610623,225.50671,197.09007,9.59688,26.37279,16.32974
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.125794188274074,276.8114311949296,275.0841092639481,4.834775838205491,1.2490767729610623,220.26523,207.92564,10.2419,26.35884,16.19864
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.125794188274074,276.8114311949296,275.0841092639481,4.834775838205491,1.2490767729610623,208.8352,223.60526,10.50984,26.21358,15.57551
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.369441838216549,276.60877126044363,274.8487820966145,0.0,0.279731737842935,195.13129,257.24567,11.33061,25.73216,15.33795
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.369441838216549,276.60877126044363,274.8487820966145,0.0,0.279731737842935,185.93529,254.63503,11.12771,25.51255,15.35987
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.369441838216549,276.60877126044363,274.8487820966145,0.0,0.279731737842935,180.81369,214.40305,11.45925,25.6927,15.32151
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.930133774948708,276.46300934981696,274.6304537710431,0.0,0.4261358138313843,177.57316,152.55974,11.38098,25.18886,15.16021
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.930133774948708,276.46300934981696,274.6304537710431,0.0,0.4261358138313843,174.05603,110.83912,11.40839,25.24917,16.24431
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.930133774948708,276.46300934981696,274.6304537710431,0.0,0.4261358138313843,227.4186,10.06775,6.25956,26.17977,15.20133
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.234615327055131,276.2281932973535,274.4292872405513,0.0,0.0669385932982678,208.79393,0.0,6.52321,25.86509,15.25125
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.234615327055131,276.2281932973535,274.4292872405513,0.0,0.0669385932982678,193.47366,0.0,6.45131,25.69774,15.23676
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.234615327055131,276.2281932973535,274.4292872405513,0.0,0.0669385932982678,178.97409,0.0,7.34213,25.68899,15.4219
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.073419352039698,276.0697766340976,274.37997306254726,0.003663837386358,0.1044611209004163,174.83116,0.0,8.58581,26.05266,14.93446
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.073419352039698,276.0697766340976,274.37997306254726,0.003663837386358,0.1044611209004163,185.15979,0.0,9.47744,26.13731,14.98524
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.073419352039698,276.0697766340976,274.37997306254726,0.003663837386358,0.1044611209004163,199.47056,43.82241,9.8841,25.87055,15.34114
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.408756465870798,277.06806080614894,274.5065740774352,43.81547705151827,0.032482795615748,204.14047,121.75415,9.5861,25.90258,15.05733
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.408756465870798,277.06806080614894,274.5065740774352,43.81547705151827,0.032482795615748,217.81064,164.42734,8.77946,25.63521,15.23171
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.408756465870798,277.06806080614894,274.5065740774352,43.81547705151827,0.032482795615748,227.26986,202.44638,8.97663,25.50968,14.22654
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.68883314030875,277.57649717194937,274.6232080575134,72.75999007801592,0.0833247512077039,248.77718,235.21133,9.77783,25.62815,15.7699
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.68883314030875,277.57649717194937,274.6232080575134,72.75999007801592,0.0833247512077039,267.85454,255.31957,10.28195,25.65499,15.3504
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.68883314030875,277.57649717194937,274.6232080575134,72.75999007801592,0.0833247512077039,277.35894,250.28757,10.26062,25.77862,15.60286
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.0576214243725257,276.49527587091427,274.7482884725964,27.012956900078592,0.0771216016173382,286.02528,218.03981,10.41942,25.98886,15.4246
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.0576214243725257,276.49527587091427,274.7482884725964,27.012956900078592,0.0771216016173382,295.44669,202.96166,10.4451,25.46745,15.31414
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.0576214243725257,276.49527587091427,274.7482884725964,27.012956900078592,0.0771216016173382,298.02667,180.00052,11.38815,25.74143,15.91072
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.635191825940436,276.22991742922954,274.8666056466936,13.506353437308723,0.2248951388733145,300.30909,182.9592,12.05605,26.00768,16.03851
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.635191825940436,276.22991742922954,274.8666056466936,13.506353437308723,0.2248951388733145,293.43283,192.32883,12.73101,25.99404,15.91155
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.635191825940436,276.22991742922954,274.8666056466936,13.506353437308723,0.2248951388733145,280.14875,206.44395,12.79593,25.84697,15.28583
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.121745844193409,276.3396556528915,275.12174572428466,0.0,0.2900847088964692,263.11061,239.16249,13.60514,25.36087,15.05185
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.121745844193409,276.3396556528915,275.12174572428466,0.0,0.2900847088964692,249.79479,237.50036,13.4459,25.14716,15.07109
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.121745844193409,276.3396556528915,275.12174572428466,0.0,0.2900847088964692,240.66385,199.90706,13.84536,25.32583,15.03184
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.46008340770386,276.4286191460536,275.3503299001387,0.0,0.8136602710942841,234.17775,142.47878,13.75672,24.82626,14.86747
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.46008340770386,276.4286191460536,275.3503299001387,0.0,0.8136602710942841,227.96926,105.81955,13.72415,24.88967,15.9561
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.46008340770386,276.4286191460536,275.3503299001387,0.0,0.8136602710942841,207.6516,31.05599,12.04636,24.41295,14.78229
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.804082259328668,276.4481230839283,275.47605190228904,0.0,0.4709667843002612,190.91672,0.0,12.02074,24.09035,14.82975
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.804082259328668,276.4481230839283,275.47605190228904,0.0,0.4709667843002612,177.67455,0.0,11.85428,23.90358,14.81322
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.804082259328668,276.4481230839283,275.47605190228904,0.0,0.4709667843002612,164.81836,0.0,12.52658,23.90707,15.00581
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.004678181415474,276.34714135859593,275.3845524463088,0.0001208178030239,0.8718209333853569,160.92002,0.0,13.48285,24.24908,14.52557
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.004678181415474,276.34714135859593,275.3845524463088,0.0001208178030239,0.8718209333853569,170.04159,0.0,14.22873,24.3247,14.56879
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.004678181415474,276.34714135859593,275.3845524463088,0.0001208178030239,0.8718209333853569,182.58673,34.02684,14.52062,24.0521,14.91583
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.0036310127760535,276.4900089067135,275.2521204662144,0.0001208178030239,0.8718209333853569,185.79342,74.82603,13.98664,24.09904,14.63826
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.0036310127760535,276.4900089067135,275.2521204662144,0.0001208178030239,0.8718209333853569,197.90592,93.4914,13.08106,23.81528,14.81125
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.0036310127760535,276.4900089067135,275.2521204662144,0.0001208178030239,0.8718209333853569,205.58308,107.85544,13.12968,23.71553,13.80817
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.022153399719825,276.4877977765668,275.02522683811355,28.412457397524875,0.9465762831810982,224.1336,132.99593,13.74253,23.83548,15.35316
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.022153399719825,276.4877977765668,275.02522683811355,28.412457397524875,0.9465762831810982,240.60248,152.93147,14.0085,23.85516,14.92304
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.022153399719825,276.4877977765668,275.02522683811355,28.412457397524875,0.9465762831810982,248.5127,151.63875,13.71222,23.98517,15.16995
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.997179428085678,276.14228618147246,274.45976710947247,9.69291297996755,0.3466270440437287,255.77275,129.4045,13.69565,24.17401,14.99317
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.997179428085678,276.14228618147246,274.45976710947247,9.69291297996755,0.3466270440437287,263.82235,124.41537,13.54405,23.64475,14.87982
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.997179428085678,276.14228618147246,274.45976710947247,9.69291297996755,0.3466270440437287,265.8876,107.08191,14.43788,23.90216,15.48176
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.5901126810812745,275.82597198656146,274.0150867235276,4.846217739009155,0.635294545499643,267.85038,103.00667,15.13802,24.18728,15.61058
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.5901126810812745,275.82597198656146,274.0150867235276,4.846217739009155,0.635294545499643,261.66726,104.08189,15.85051,24.17522,15.48971
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.5901126810812745,275.82597198656146,274.0150867235276,4.846217739009155,0.635294545499643,249.54316,109.34516,15.661,24.01915,14.86016
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.094289435657047,275.4472684796121,273.5787546375351,0.0,0.2789892164289574,234.40356,136.84767,16.4557,23.50968,14.63143
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.094289435657047,275.4472684796121,273.5787546375351,0.0,0.2789892164289574,223.2426,140.55227,16.3512,23.32538,14.64674
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.094289435657047,275.4472684796121,273.5787546375351,0.0,0.2789892164289574,216.42411,117.88873,16.83577,23.49668,14.60619
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.778900095529608,275.07790826976066,273.2152825944296,0.0,0.4432599625229994,211.99809,85.44055,16.73414,23.01842,14.4373
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.778900095529608,275.07790826976066,273.2152825944296,0.0,0.4432599625229994,207.67343,77.41881,16.62639,23.09722,15.53261
