UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.786557300534005,269.20630650065056,268.02196855548584,0.0,0.1347773253496197,351.56406,113.16642,0.0,32.05187,17.53367
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.786557300534005,269.20630650065056,268.02196855548584,0.0,0.1347773253496197,350.14156,99.53457,0.0,32.25846,17.50197
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.163876991413135,269.0533156906355,267.72222073905414,0.0,0.2485263550215912,354.00477,79.28796,0.0,31.67813,17.36381
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.163876991413135,269.0533156906355,267.72222073905414,0.0,0.2485263550215912,360.21265,87.70524,0.0,31.68319,18.41372
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.163876991413135,269.0533156906355,267.72222073905414,0.0,0.2485263550215912,347.25496,67.10854,3.76618,30.89542,17.14839
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.40262631872388,269.2611731932521,267.85425247998626,0.0,0.1079429588575897,331.03625,57.9055,4.15448,30.6019,17.20977
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.40262631872388,269.2611731932521,267.85425247998626,0.0,0.1079429588575897,321.41634,67.96108,4.12332,30.48637,17.20476
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.40262631872388,269.2611731932521,267.85425247998626,0.0,0.1079429588575897,307.27297,66.78472,5.1083,30.44498,17.3553
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.462345121877311,269.18837219825934,267.7281030352113,0.0,0.2019197013901373,301.01421,89.30505,6.47582,30.86645,16.83438
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.462345121877311,269.18837219825934,267.7281030352113,0.0,0.2019197013901373,310.81492,101.49753,7.43023,30.97519,16.9203
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.462345121877311,269.18837219825934,267.7281030352113,0.0,0.2019197013901373,321.93881,124.44625,7.88634,30.72401,17.31739
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.689309877331029,270.1720912356527,268.4473073444795,23.118201528322828,0.0779147599603273,318.80811,148.30279,7.69002,30.71629,17.00458
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.689309877331029,270.1720912356527,268.4473073444795,23.118201528322828,0.0779147599603273,327.19116,162.93761,6.92603,30.49263,17.18541
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.689309877331029,270.1720912356527,268.4473073444795,23.118201528322828,0.0779147599603273,328.20373,183.40117,7.1872,30.2983,16.1705
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.8000832508172695,271.0818827755386,269.2274313887983,49.20490842072927,0.1594519131460282,338.50896,212.56213,8.06955,30.41283,17.70632
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.8000832508172695,271.0818827755386,269.2274313887983,49.20490842072927,0.1594519131460282,346.72754,234.07512,8.67628,30.45878,17.33615
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.8000832508172695,271.0818827755386,269.2274313887983,49.20490842072927,0.1594519131460282,345.73175,233.76593,8.77343,30.56537,17.61444
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.1741308565001725,270.04205108106504,269.04258200270067,12.647017297041817,0.0939965146125262,340.99084,203.82574,9.00779,30.83273,17.42924
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.1741308565001725,270.04205108106504,269.04258200270067,12.647017297041817,0.0939965146125262,343.3915,183.14661,9.10985,30.33225,17.33224
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.1741308565001725,270.04205108106504,269.04258200270067,12.647017297041817,0.0939965146125262,340.89927,143.70869,10.07411,30.65049,17.90389
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.0156469690973795,269.7290901938878,268.9304061431279,6.323510332498907,0.3480336691765839,337.84583,111.41504,10.72811,30.86634,18.02692
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.0156469690973795,269.7290901938878,268.9304061431279,6.323510332498907,0.3480336691765839,329.87906,84.41448,11.3869,30.84851,17.87167
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.0156469690973795,269.7290901938878,268.9304061431279,6.323510332498907,0.3480336691765839,321.58342,67.71434,11.56145,30.72548,17.26371
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.6868189395288304,269.8806031847216,269.0271800602237,0.0,0.2117698279133699,310.39414,86.37156,12.37691,30.30173,17.00531
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.6868189395288304,269.8806031847216,269.0271800602237,0.0,0.2117698279133699,301.12467,93.77981,12.19409,30.00953,17.04284
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.6868189395288304,269.8806031847216,269.0271800602237,0.0,0.2117698279133699,299.51812,82.3187,12.55688,30.20786,17.00963
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.521489793628475,270.5755892035108,269.6714313005203,0.0,0.3768014702387933,302.25565,66.19658,12.47384,29.65143,16.86625
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.521489793628475,270.5755892035108,269.6714313005203,0.0,0.3768014702387933,306.61871,78.92741,12.47365,29.67374,17.92388
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.521489793628475,270.5755892035108,269.6714313005203,0.0,0.3768014702387933,289.24323,68.22007,12.45213,28.91442,16.67194
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.2237487078615352,270.06732888332544,269.07326896966964,0.0,0.0900878715258708,273.52795,61.30801,12.40623,28.61201,16.73052
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.2237487078615352,270.06732888332544,269.07326896966964,0.0,0.0900878715258708,263.35048,71.50281,12.23314,28.47471,16.72318
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.2237487078615352,270.06732888332544,269.07326896966964,0.0,0.0900878715258708,250.2764,69.29894,12.89011,28.44703,16.88219
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.344246981703533,269.7546072648371,268.6278951087449,0.0,0.1135744906744689,244.96573,89.69336,13.82623,28.84422,16.36946
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.344246981703533,269.7546072648371,268.6278951087449,0.0,0.1135744906744689,254.07793,98.40425,14.56189,28.94284,16.44678
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.344246981703533,269.7546072648371,268.6278951087449,0.0,0.1135744906744689,265.07302,117.14185,14.84574,28.68512,16.83379
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7737740190979445,271.9540677367552,270.8857186292184,20.651600942533097,0.0103294602043654,263.7124,136.0681,14.2952,28.6941,16.52808
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7737740190979445,271.9540677367552,270.8857186292184,20.651600942533097,0.0103294602043654,272.88235,147.07718,13.38268,28.45207,16.70733
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7737740190979445,271.9540677367552,270.8857186292184,20.651600942533097,0.0103294602043654,275.66743,163.3311,13.42089,28.28665,15.6948
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.481906704228624,273.1829173119669,272.24275948746424,45.60227472120128,0.021624388735536,287.89051,191.00521,14.02053,28.40283,17.23247
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.481906704228624,273.1829173119669,272.24275948746424,45.60227472120128,0.021624388735536,298.15613,212.3905,14.26981,28.44075,16.85023
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.481906704228624,273.1829173119669,272.24275948746424,45.60227472120128,0.021624388735536,299.81687,212.62352,13.95424,28.55451,17.1222
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.522133750172542,273.5607687851875,272.7040708742589,11.888471722595854,0.0205790420041904,298.9271,184.78951,13.92537,28.79787,16.93869
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.522133750172542,273.5607687851875,272.7040708742589,11.888471722595854,0.0205790420041904,302.88086,166.73398,13.76134,28.28859,16.83841
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.522133750172542,273.5607687851875,272.7040708742589,11.888471722595854,0.0205790420041904,301.85817,129.60433,14.65173,28.58824,17.41615
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.955231996935224,274.88934420251525,274.14075677327605,5.943787448005149,0.2729835837083801,300.51251,97.95912,15.35413,28.82526,17.54035
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.955231996935224,274.88934420251525,274.14075677327605,5.943787448005149,0.2729835837083801,293.44808,71.39422,16.06925,28.80919,17.39202
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.955231996935224,274.88934420251525,274.14075677327605,5.943787448005149,0.2729835837083801,284.18408,54.65287,15.8619,28.67606,16.77971
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.164785677229911,275.64948326202745,275.1556455388417,0.0,0.5791604611825226,272.25224,73.02661,16.65558,28.22612,16.52729
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.164785677229911,275.64948326202745,275.1556455388417,0.0,0.5791604611825226,263.08286,81.06803,16.55491,27.96689,16.56035
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.164785677229911,275.64948326202745,275.1556455388417,0.0,0.5791604611825226,260.42622,71.31144,17.04546,28.15697,16.52566
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,7.598897354343549,276.0885536761378,275.7352295812881,0.0,1.6501742445194032,261.31143,58.19425,16.94292,27.62442,16.37714
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,7.598897354343549,276.0885536761378,275.7352295812881,0.0,1.6501742445194032,263.20326,74.24113,16.8299,27.664,17.44236
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,7.598897354343549,276.0885536761378,275.7352295812881,0.0,1.6501742445194032,241.84725,69.72681,15.85106,26.93317,16.20355
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.843405288186751,276.6370890454021,276.3031172033559,0.0,0.3563648269735759,226.32507,64.89459,15.63525,26.62187,16.25937
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.843405288186751,276.6370890454021,276.3031172033559,0.0,0.3563648269735759,215.40405,76.06486,15.40662,26.4628,16.24976
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.843405288186751,276.6370890454021,276.3031172033559,0.0,0.3563648269735759,203.04116,73.61275,15.93524,26.44884,16.41709
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,5.489674720964969,276.6165575184104,276.36276765526736,0.0,0.4511026456219966,198.51502,92.92668,16.70255,26.82174,15.91242
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,5.489674720964969,276.6165575184104,276.36276765526736,0.0,0.4511026456219966,207.18818,99.68044,17.35261,26.91024,15.98128
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,5.489674720964969,276.6165575184104,276.36276765526736,0.0,0.4511026456219966,218.2967,115.89533,17.56904,26.64597,16.35839
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.910905645834601,276.436702843694,276.23502320920335,0.0,0.4511026456219966,218.64473,131.91858,16.8799,26.67165,16.05965
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.910905645834601,276.436702843694,276.23502320920335,0.0,0.4511026456219966,228.68946,141.01565,15.90926,26.41126,16.23735
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.910905645834601,276.436702843694,276.23502320920335,0.0,0.4511026456219966,233.2257,155.33465,15.86022,26.27474,15.22716
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.302219867885736,276.4087056457272,276.22684559183847,11.50529921581538,0.1625604610814971,247.47417,182.3747,16.34923,26.39259,16.76664
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.302219867885736,276.4087056457272,276.22684559183847,11.50529921581538,0.1625604610814971,259.83212,203.73806,16.45863,26.42248,16.37254
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.302219867885736,276.4087056457272,276.22684559183847,11.50529921581538,0.1625604610814971,263.98073,204.26709,15.98157,26.54339,16.63829
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.573109487526698,276.69156083803034,276.3702625988483,1.980003285600353,1.6006960282370968,266.58256,177.27812,15.84969,26.76275,16.45646
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.573109487526698,276.69156083803034,276.3702625988483,1.980003285600353,1.6006960282370968,272.04662,160.11415,15.58153,26.24468,16.35293
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.573109487526698,276.69156083803034,276.3702625988483,1.980003285600353,1.6006960282370968,272.35355,123.54946,16.44301,26.52573,16.93667
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.916111784962882,277.373402230417,276.88957569824856,0.9898867011385394,4.720461983787269,272.51766,91.48103,17.16436,26.78393,17.06201
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.916111784962882,277.373402230417,276.88957569824856,0.9898867011385394,4.720461983787269,266.14149,64.39073,17.90152,26.76963,16.92049
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.916111784962882,277.373402230417,276.88957569824856,0.9898867011385394,4.720461983787269,255.89708,47.04815,17.54472,26.6264,16.30391
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.67719747171305,277.67521098882344,277.07069537684487,0.0,1.5861517395137112,243.0853,65.04686,18.32989,26.15025,16.05736
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.67719747171305,277.67521098882344,277.07069537684487,0.0,1.5861517395137112,233.72838,73.50149,18.26136,25.92401,16.08602
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.67719747171305,277.67521098882344,277.07069537684487,0.0,1.5861517395137112,229.87468,64.88987,18.8019,26.10582,16.04988
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.447657853234119,277.7190528624999,277.16000629807286,0.0,1.7520167715040964,228.90472,53.70065,18.69173,25.59716,15.89631
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.447657853234119,277.7190528624999,277.16000629807286,0.0,1.7520167715040964,228.4314,71.94747,18.53456,25.654,16.96899
