UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.3856356626308552,279.7267609948693,275.04175216509816,0.2351391541816876,0.0,0.0,327.99262,9.0,20.04458,17.92275
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.405646445746864,279.40979019881047,274.3727953448168,3.182006928758029,0.0,0.0,339.57152,11.0,19.61491,18.05946
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.405646445746864,279.40979019881047,274.3727953448168,3.182006928758029,0.0,0.0,375.56416,12.0,19.5873,18.54227
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.405646445746864,279.40979019881047,274.3727953448168,3.182006928758029,0.0,0.0,418.89494,6.0,19.52551,18.69479
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.383716537583518,284.4167964045294,275.9790320490009,103.17293926755256,0.0,0.0,465.63197,4.0,19.27494,18.86768
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.383716537583518,284.4167964045294,275.9790320490009,103.17293926755256,0.0,0.0,458.3665,2.0,19.59844,18.67768
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.383716537583518,284.4167964045294,275.9790320490009,103.17293926755256,0.0,0.0,467.9078,2.0,19.88098,18.31596
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.620781360761173,288.2242866800429,275.55852089861526,619.5959753386717,0.0,0.0,432.3742,5.0,20.78554,18.07336
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.620781360761173,288.2242866800429,275.55852089861526,619.5959753386717,0.0,0.0,445.26802,9.0,21.31507,18.00896
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.620781360761173,288.2242866800429,275.55852089861526,619.5959753386717,0.0,0.0,471.70725,14.0,21.27661,17.89397
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.9663816192517376,288.9807726805276,275.57938589445075,663.3114866593446,0.0,0.0,478.22968,21.0,21.77551,18.58973
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.9663816192517376,288.9807726805276,275.57938589445075,663.3114866593446,0.0,0.0,472.08285,23.0,23.31589,18.82485
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.9663816192517376,288.9807726805276,275.57938589445075,663.3114866593446,0.0,0.0,501.7258,25.0,23.3841,18.88192
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.784632702696811,288.7234479708533,276.4395437744952,501.19895229333343,0.0,0.0,489.98761,24.0,23.38367,18.60089
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.784632702696811,288.7234479708533,276.4395437744952,501.19895229333343,0.0,0.0,493.85193,24.0,23.79871,19.00957
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.784632702696811,288.7234479708533,276.4395437744952,501.19895229333343,0.0,12.74379,482.6168,22.0,23.63378,18.89724
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.14912306902904,284.3596328106027,277.5216652268771,328.3033665389428,0.0,18.77128,477.42014,16.0,23.54753,18.80389
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.14912306902904,284.3596328106027,277.5216652268771,328.3033665389428,0.0,20.05097,451.6466,10.0,22.9149,18.91456
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.14912306902904,284.3596328106027,277.5216652268771,328.3033665389428,0.0,27.39476,424.22893,5.0,21.46672,19.12922
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.2660007612797566,282.2355006296407,276.3168646953901,0.5616717247256595,0.0,30.03632,411.63644,2.0,20.73673,18.64586
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.2660007612797566,282.2355006296407,276.3168646953901,0.5616717247256595,0.0,27.639,394.68251,3.0,20.49751,18.86442
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.2660007612797566,282.2355006296407,276.3168646953901,0.5616717247256595,0.0,23.59699,367.363,4.0,19.92677,18.75588
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.191557511665601,281.1170372489713,276.0506207459373,0.2806605409040141,0.0,18.02392,348.3105,13.0,18.99455,18.71283
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.191557511665601,281.1170372489713,276.0506207459373,0.2806605409040141,0.0,12.76505,328.72904,17.0,19.25222,19.02887
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.191557511665601,281.1170372489713,276.0506207459373,0.2806605409040141,0.0,0.0,221.03184,23.34345,18.64331,17.30393
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.089875767516377,280.54363455820027,276.06369545134385,3.2920441503151165,0.0,0.0,241.37492,23.08304,18.25416,17.4278
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.089875767516377,280.54363455820027,276.06369545134385,3.2920441503151165,0.0,0.0,286.0938,21.15326,18.28753,17.91297
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.089875767516377,280.54363455820027,276.06369545134385,3.2920441503151165,0.0,0.0,335.9244,20.3291,18.29008,18.06944
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.139820838485696,285.4591411368,277.3317645825423,109.29079674443676,0.0,0.0,392.33156,19.92238,18.14617,18.24961
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.139820838485696,285.4591411368,277.3317645825423,109.29079674443676,0.0,0.0,401.69221,19.27005,18.67721,18.05524
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.139820838485696,285.4591411368,277.3317645825423,109.29079674443676,0.0,0.0,423.39152,19.49084,19.16043,17.68903
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.3268868424913896,288.971462889749,276.7393191236556,609.8488376738835,0.0001906754482555,0.0,396.31693,19.4357,20.34233,17.44762
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.3268868424913896,288.971462889749,276.7393191236556,609.8488376738835,0.0001906754482555,0.0,408.25046,19.74905,21.09228,17.38057
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.3268868424913896,288.971462889749,276.7393191236556,609.8488376738835,0.0001906754482555,0.0,426.64853,20.09645,21.28383,17.26199
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.301691809085804,289.55060444857884,276.7281330243885,641.1190566107718,0.0001906754482555,0.0,432.85441,19.66829,21.95192,17.9561
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.301691809085804,289.55060444857884,276.7281330243885,641.1190566107718,0.0001906754482555,0.0,429.24023,18.87298,23.65411,18.18191
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.301691809085804,289.55060444857884,276.7281330243885,641.1190566107718,0.0001906754482555,0.0,461.56346,18.79395,23.81781,18.23941
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.2959516686537627,289.0621694953587,277.69639726908736,475.54303283348105,0.0,0.0,454.92336,18.64366,23.87508,17.96526
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.2959516686537627,289.0621694953587,277.69639726908736,475.54303283348105,0.0,0.0,457.4353,18.2813,24.23791,18.36883
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.2959516686537627,289.0621694953587,277.69639726908736,475.54303283348105,0.0,12.74379,442.84764,18.48045,23.96572,18.25548
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.827605306160944,285.12298379828235,278.59919392569884,314.4336237456696,0.0,18.77128,434.42082,18.69821,23.71078,18.16074
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.827605306160944,285.12298379828235,278.59919392569884,314.4336237456696,0.0,20.05097,412.82966,18.48495,22.82846,18.275
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.827605306160944,285.12298379828235,278.59919392569884,314.4336237456696,0.0,27.39476,377.9029,19.29564,21.13677,18.48655
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.6609208510438185,282.9285604099264,277.5494813601016,0.7178564881708823,0.0,30.03632,349.87671,19.53624,20.20091,18.00891
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.6609208510438185,282.9285604099264,277.5494813601016,0.7178564881708823,0.0,27.639,322.83712,19.26062,19.73399,18.22699
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.6609208510438185,282.9285604099264,277.5494813601016,0.7178564881708823,0.0,23.59699,279.7662,19.53755,18.96898,18.11952
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.581555453837962,281.9599450721406,277.22420494161975,0.3584451901496112,0.0,18.02392,255.84361,18.98706,17.93166,18.07323
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.581555453837962,281.9599450721406,277.22420494161975,0.3584451901496112,0.0,12.76505,230.63752,18.61827,18.07903,18.39106
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.581555453837962,281.9599450721406,277.22420494161975,0.3584451901496112,0.0,0.0,141.74378,23.71181,17.62804,16.68461
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.6511522490235198,281.69633823111707,277.3601553028942,3.832286336739816,0.0,0.0,167.34855,23.43206,17.24282,16.79564
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.6511522490235198,281.69633823111707,277.3601553028942,3.832286336739816,0.0,0.0,215.16061,21.4798,17.30335,17.28317
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.6511522490235198,281.69633823111707,277.3601553028942,3.832286336739816,0.0,0.0,265.71289,20.64399,17.32858,17.44359
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.7370680126061386,286.6594741659995,278.7487420658107,106.42952128699235,0.0,0.0,326.73141,20.23025,17.21578,17.63104
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.7370680126061386,286.6594741659995,278.7487420658107,106.42952128699235,0.0,0.0,347.50533,19.55826,17.83482,17.43229
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.7370680126061386,286.6594741659995,278.7487420658107,106.42952128699235,0.0,0.0,376.72592,19.77012,18.39627,17.06159
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.9887189397398304,290.2128208139769,278.2891656112519,603.3004354269317,0.0,0.0,356.71464,19.70314,19.70789,16.82138
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.9887189397398304,290.2128208139769,278.2891656112519,603.3004354269317,0.0,0.0,367.12,20.00843,20.54459,16.75167
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.9887189397398304,290.2128208139769,278.2891656112519,603.3004354269317,0.0,0.0,377.27056,20.35531,20.82846,16.62949
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.399428065192164,290.8152922785269,278.2431535607506,648.3167069000548,0.0,0.0,380.6057,19.91128,21.58253,17.32196
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.399428065192164,290.8152922785269,278.2431535607506,648.3167069000548,0.0,0.0,376.94294,19.10144,23.38002,17.53845
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.399428065192164,290.8152922785269,278.2431535607506,648.3167069000548,0.0,0.0,407.65801,19.0057,23.59464,17.59639
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.6228190471699904,289.6755755642131,279.6015151985716,409.4265318847013,0.0,0.0,404.92131,18.84443,23.67653,17.32912
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.6228190471699904,289.6755755642131,279.6015151985716,409.4265318847013,0.0,0.0,406.43791,18.47042,24.02293,17.72757
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.6228190471699904,289.6755755642131,279.6015151985716,409.4265318847013,0.0,12.74379,391.62117,18.66085,23.71109,17.61319
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.462509738007816,286.04804409279984,279.6133389341969,269.14469432693033,0.0001931926230126,18.77128,382.7411,18.88084,23.37643,17.51707
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.462509738007816,286.04804409279984,279.6133389341969,269.14469432693033,0.0001931926230126,20.05097,365.68051,18.65342,22.37751,17.63491
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.462509738007816,286.04804409279984,279.6133389341969,269.14469432693033,0.0001931926230126,27.39476,329.03781,19.46055,20.56371,17.84335
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.2148447809900658,283.7155524998807,278.3412096919642,0.7867340853100833,0.0,30.03632,292.95943,19.70072,19.53183,17.37145
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.2148447809900658,283.7155524998807,278.3412096919642,0.7867340853100833,0.0,27.639,261.59185,19.42674,18.97125,17.58906
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.2148447809900658,283.7155524998807,278.3412096919642,0.7867340853100833,0.0,23.59699,212.51148,19.7075,18.13598,17.48265
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.005850669296201,282.50999060651907,277.62795719036137,0.3933475256205633,0.0,18.02392,187.59838,19.15051,17.05078,17.43311
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.005850669296201,282.50999060651907,277.62795719036137,0.3933475256205633,0.0,12.76505,159.09396,18.77326,17.14695,17.75274
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.005850669296201,282.50999060651907,277.62795719036137,0.3933475256205633,0.0,0.0,77.95293,23.82129,17.00164,16.06494
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.901697236024806,282.03568594535454,277.40254769751493,3.8475156535352646,0.0,0.0,107.1345,23.53579,16.5934,16.16312
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.901697236024806,282.03568594535454,277.40254769751493,3.8475156535352646,0.0,0.0,155.80533,21.57685,16.65368,16.65301
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.901697236024806,282.03568594535454,277.40254769751493,3.8475156535352646,0.0,0.0,205.04099,20.73758,16.66896,16.81739
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.9977808396958407,286.3175448770588,278.4174296812339,99.6294584925216,0.0,0.0,268.57144,20.32176,16.52918,17.01212
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.9977808396958407,286.3175448770588,278.4174296812339,99.6294584925216,0.0,0.0,298.06645,19.64392,17.14015,16.809
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.9977808396958407,286.3175448770588,278.4174296812339,99.6294584925216,0.0,0.0,332.68691,19.85313,17.68267,16.4338
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.447508893450307,290.04907259127566,278.11994018348,99.6294584925216,0.0,0.0,318.86743,19.78262,19.0031,16.19478
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.447508893450307,290.04907259127566,278.11994018348,99.6294584925216,0.0,0.0,327.8797,20.08553,19.82037,16.12241
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.447508893450307,290.04907259127566,278.11994018348,99.6294584925216,0.0,0.0,330.644,20.43225,20.08688,15.99664
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.736937633925096,291.4613790515915,277.8657169739562,682.232272444405,0.0,0.0,330.69207,19.9835,20.85737,16.68746
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.736937633925096,291.4613790515915,277.8657169739562,682.232272444405,0.0,0.0,326.17504,19.16934,22.69171,16.89464
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.736937633925096,291.4613790515915,277.8657169739562,682.232272444405,0.0,0.0,353.93698,19.06864,22.9195,16.95301
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.689940738147947,290.5740167455956,278.8979776471,514.2088117865871,0.0,0.0,354.26007,18.9041,22.99939,16.69262
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.689940738147947,290.5740167455956,278.8979776471,514.2088117865871,0.0,0.0,354.9125,18.52663,23.35706,17.08595
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.689940738147947,290.5740167455956,278.8979776471,514.2088117865871,0.0,12.74379,340.89587,18.71446,23.05882,16.97055
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.172927476509913,286.25978123592097,279.42394167974663,331.8514469566708,0.0001956954312554,18.77128,332.61939,18.93512,22.71748,16.87304
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.172927476509913,286.25978123592097,279.42394167974663,331.8514469566708,0.0001956954312554,20.05097,320.02168,18.70349,21.71092,16.99447
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.172927476509913,286.25978123592097,279.42394167974663,331.8514469566708,0.0001956954312554,27.39476,283.84553,19.50956,19.87612,17.19979
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.0452480212928945,284.3251341343585,277.9086534796737,0.8255562851360423,0.0,30.03632,242.88419,19.74961,18.83815,16.73363
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.0452480212928945,284.3251341343585,277.9086534796737,0.8255562851360423,0.0,27.639,209.43439,19.47612,18.29108,16.95076
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.0452480212928945,284.3251341343585,277.9086534796737,0.8255562851360423,0.0,23.59699,157.90069,19.75801,17.48297,16.84541
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.8736146409922223,283.5016816270536,277.7062713811305,0.4126736202265706,0.0,18.02392,133.21234,19.19909,16.39652,16.79263
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.8736146409922223,283.5016816270536,277.7062713811305,0.4126736202265706,0.0,12.76505,102.24143,18.81933,16.48982,17.11405
