UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.331030352901604,281.9155800580721,277.45680192671284,297.75722206024994,0.0920022975048217,0.0,1088.94719,13.25195,25.25525,13.49698
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.337500310441979,283.51353163195955,277.7177892746307,378.94254027194336,0.3099516398272063,0.0,1147.33232,13.2436,25.69492,14.18132
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.337500310441979,283.51353163195955,277.7177892746307,378.94254027194336,0.3099516398272063,0.0,1165.26144,12.8323,27.06524,14.35168
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.337500310441979,283.51353163195955,277.7177892746307,378.94254027194336,0.3099516398272063,0.0,1257.34083,13.19511,27.07909,14.41176
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.8659894693175687,283.2202351777738,277.796598402002,346.6658826969199,0.246510284495264,0.0,1215.72554,13.33511,27.09928,14.17858
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.8659894693175687,283.2202351777738,277.796598402002,346.6658826969199,0.246510284495264,0.0,1230.16134,13.2807,27.44497,14.55168
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.8659894693175687,283.2202351777738,277.796598402002,346.6658826969199,0.246510284495264,12.74379,1192.12824,13.71068,27.18878,14.43223
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.885582960502588,279.8499290554552,277.38342518537365,205.61859276519647,0.3836582510958894,18.77128,1161.88717,13.86932,27.10959,14.32923
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.885582960502588,279.8499290554552,277.38342518537365,205.61859276519647,0.3836582510958894,20.05097,1073.08757,14.03059,26.47532,14.46485
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.885582960502588,279.8499290554552,277.38342518537365,205.61859276519647,0.3836582510958894,27.39476,1005.39316,14.93541,25.09822,14.65786
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.534960285134443,278.4591147227364,276.72717571579244,0.0,0.0046453055490067,30.03632,1013.52929,15.18714,24.36579,14.21437
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.534960285134443,278.4591147227364,276.72717571579244,0.0,0.0046453055490067,27.639,992.07281,14.86806,24.01522,14.4296
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.534960285134443,278.4591147227364,276.72717571579244,0.0,0.0046453055490067,23.59699,946.35898,15.04399,23.26569,14.32845
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.366843788034136,277.8188898968112,276.279420087624,0.0,0.005406743427666,18.02392,906.44373,14.66527,22.32229,14.26286
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.366843788034136,277.8188898968112,276.279420087624,0.0,0.005406743427666,12.76505,910.16577,14.52032,22.57652,14.59138
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.366843788034136,277.8188898968112,276.279420087624,0.0,0.005406743427666,0.0,815.08168,24.25856,22.54904,12.87941
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.315051075291061,277.3688988675922,276.0361839465544,0.0,0.0047428683145214,0.0,798.36568,23.9501,22.3446,12.9115
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.315051075291061,277.3688988675922,276.0361839465544,0.0,0.0047428683145214,0.0,841.57288,21.96446,22.40705,13.41353
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.315051075291061,277.3688988675922,276.0361839465544,0.0,0.0047428683145214,0.0,919.77395,21.11137,22.51045,13.59825
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.324624615092193,279.69977690778336,276.9022513631887,39.900907944599936,0.0102521980096746,0.0,961.42897,20.68722,22.60966,13.83044
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.324624615092193,279.69977690778336,276.9022513631887,39.900907944599936,0.0102521980096746,5.43292,889.14871,19.98605,23.29212,13.60481
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.324624615092193,279.69977690778336,276.9022513631887,39.900907944599936,0.0102521980096746,20.32287,870.42718,20.18467,24.00223,13.2065
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.1753038616499896,283.22686061431733,277.7434042237278,380.3055021926252,0.0199413883180617,30.01111,797.03415,20.10009,25.24466,12.97362
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.1753038616499896,283.22686061431733,277.7434042237278,380.3055021926252,0.0199413883180617,40.69169,847.02416,20.39344,26.23396,12.88759
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.1753038616499896,283.22686061431733,277.7434042237278,380.3055021926252,0.0199413883180617,51.4198,974.62594,20.73953,26.65429,12.74331
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.041306835062291,284.9387965841878,277.88522548108915,457.205347809368,0.2587936930040702,60.66667,1046.62574,20.27194,27.2793,13.42568
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.041306835062291,284.9387965841878,277.88522548108915,457.205347809368,0.2587936930040702,64.57829,1066.36979,19.44054,28.78727,13.58495
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.041306835062291,284.9387965841878,277.88522548108915,457.205347809368,0.2587936930040702,70.61704,1140.90258,19.32,28.89841,13.64554
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.138583527919681,284.3088555019147,278.0260110128977,344.0840804491627,0.2513061868667937,76.18002,1091.1936,19.14243,28.99608,13.42057
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.138583527919681,284.3088555019147,278.0260110128977,344.0840804491627,0.2513061868667937,79.78166,1094.92593,18.75114,29.25396,13.78756
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.138583527919681,284.3088555019147,278.0260110128977,344.0840804491627,0.2513061868667937,92.09105,1057.84786,18.9286,28.83524,13.6669
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.160113327278867,281.43682850505263,278.0246299116176,202.0439252397938,0.4114051016508213,97.43963,1043.22691,19.15192,28.55308,13.56224
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.160113327278867,281.43682850505263,278.0246299116176,202.0439252397938,0.4114051016508213,100.12847,990.2969,18.90347,27.61416,13.70215
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.160113327278867,281.43682850505263,278.0246299116176,202.0439252397938,0.4114051016508213,103.52513,942.38945,19.70531,25.96533,13.89144
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.2092449953092848,280.58843213764044,277.99446761236214,0.0,0.0431200638042944,100.03553,949.17055,19.94486,24.98133,13.45479
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.2092449953092848,280.58843213764044,277.99446761236214,0.0,0.0431200638042944,94.65377,923.20183,19.67333,24.31455,13.66944
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.2092449953092848,280.58843213764044,277.99446761236214,0.0,0.0431200638042944,80.25855,855.9208,19.95975,23.26595,13.56956
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.471412525882184,280.0751393398276,278.0186110656555,0.0,0.0574638419177768,67.34185,800.07844,19.39312,22.19065,13.5001
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.471412525882184,280.0751393398276,278.0186110656555,0.0,0.0574638419177768,54.30884,772.36783,19.0033,22.30933,13.83076
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.471412525882184,280.0751393398276,278.0186110656555,0.0,0.0574638419177768,65.67575,668.98,28.66999,23.05119,12.1391
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.7741494376337648,279.8003505803563,278.0689794770158,0.0,0.0174267725927955,61.46599,656.28715,28.12993,22.8652,12.15584
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.7741494376337648,279.8003505803563,278.0689794770158,0.0,0.0174267725927955,62.21568,695.74431,25.87501,22.92785,12.66069
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.7741494376337648,279.8003505803563,278.0689794770158,0.0,0.0174267725927955,67.0096,766.78664,24.88245,23.03923,12.85013
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.697683079576524,281.89340381879987,278.59456994546935,35.78596597030492,0.0309804222284094,81.16473,811.12871,24.37428,23.16006,13.09103
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.697683079576524,281.89340381879987,278.59456994546935,35.78596597030492,0.0309804222284094,96.22464,756.54061,23.43766,23.849,12.86017
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.697683079576524,281.89340381879987,278.59456994546935,35.78596597030492,0.0309804222284094,114.80368,750.03531,23.5294,24.57428,12.45649
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.137590536410321,285.53569159446874,277.9705460765226,35.78596597030492,0.0309804222284094,130.95229,696.53043,23.30286,25.80965,12.22503
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.137590536410321,285.53569159446874,277.9705460765226,35.78596597030492,0.0309804222284094,145.25376,749.92425,23.49989,26.81452,12.13583
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.137590536410321,285.53569159446874,277.9705460765226,35.78596597030492,0.0309804222284094,159.95939,868.95726,23.83966,27.24877,11.98725
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.420296994170128,286.63833519595767,277.03047467153726,442.53352936376825,0.0412349180508546,170.90606,939.18082,23.18192,27.86062,12.66766
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.420296994170128,286.63833519595767,277.03047467153726,442.53352936376825,0.0412349180508546,179.27202,957.67592,22.17659,29.33905,12.81579
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.420296994170128,286.63833519595767,277.03047467153726,442.53352936376825,0.0412349180508546,187.06087,1022.00291,21.85592,29.43962,12.8769
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.724272316871424,285.47917628227185,277.671489539945,245.29804095311,0.0903069100620134,194.65512,974.64944,21.54687,29.53891,12.66016
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.724272316871424,285.47917628227185,277.671489539945,245.29804095311,0.0903069100620134,197.71201,974.10346,21.01609,29.78775,13.02103
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.724272316871424,285.47917628227185,277.671489539945,245.29804095311,0.0903069100620134,210.21242,939.04733,21.08901,29.35812,12.89915
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.306645483326606,282.50715045266014,277.8469052494274,150.4365542356731,0.1570411900482799,217.07086,930.16742,21.3391,29.08132,12.79283
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.306645483326606,282.50715045266014,277.8469052494274,150.4365542356731,0.1570411900482799,222.73079,894.28086,20.92101,28.14852,12.93702
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.306645483326606,282.50715045266014,277.8469052494274,150.4365542356731,0.1570411900482799,221.72562,853.54309,21.68022,26.51653,13.12259
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.603745963145919,281.23154313428347,277.88459708129847,0.0,0.0649354038332992,213.29836,853.47047,21.91473,25.53741,12.6928
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.603745963145919,281.23154313428347,277.88459708129847,0.0,0.0649354038332992,204.27071,823.90234,21.66287,24.8598,12.90688
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.603745963145919,281.23154313428347,277.88459708129847,0.0,0.0649354038332992,184.35642,748.33063,21.99505,23.78943,12.80827
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.671995488297446,280.49594274067294,277.8771532395987,0.0,0.147843569318265,171.88973,689.02914,21.35062,22.71514,12.73493
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.671995488297446,280.49594274067294,277.8771532395987,0.0,0.147843569318265,155.34155,649.07133,20.85942,22.83612,13.06774
