UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.2590692201714395,276.8477422028858,273.81096712229817,0.0,0.3114557169409202,61.09418,32.54774,54.0,17.921,11.12071
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.148472837401985,276.06619864227656,273.2913185266852,0.0,0.006349535284294,53.23524,0.0,47.0,17.3063,11.14662
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.148472837401985,276.06619864227656,273.2913185266852,0.0,0.006349535284294,48.62202,0.0,49.0,17.31926,11.11227
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.148472837401985,276.06619864227656,273.2913185266852,0.0,0.006349535284294,44.12752,0.0,47.0,18.10175,11.36991
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0938430160354087,277.0553482313294,273.8094460819083,9.312291703260584,0.0104542365832968,42.27714,0.0,42.0,17.73035,10.95264
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0938430160354087,277.0553482313294,273.8094460819083,9.312291703260584,0.0104542365832968,45.35568,0.0,38.0,17.5095,10.92979
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0938430160354087,277.0553482313294,273.8094460819083,9.312291703260584,0.0104542365832968,49.95579,33.33061,38.0,16.7053,11.19936
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.071800021824954,281.422348562282,274.81350576774764,265.685670355746,0.0016818134156709,48.48971,71.49058,39.0,17.7245,10.97632
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.071800021824954,281.422348562282,274.81350576774764,265.685670355746,0.0016818134156709,54.51,88.44957,46.0,17.63947,11.13719
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.071800021824954,281.422348562282,274.81350576774764,265.685670355746,0.0016818134156709,56.10572,101.13231,50.0,17.76941,10.15243
