UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.17042755368046,279.0778212871936,276.6009860287313,13.278623335925849,0.8090274511464463,216.36581,302.24413,31.0,31.23561,22.3718
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.17042755368046,279.0778212871936,276.6009860287313,13.278623335925849,0.8090274511464463,233.33184,322.48657,27.0,31.28484,22.12046
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.17042755368046,279.0778212871936,276.6009860287313,13.278623335925849,0.8090274511464463,241.79631,315.05909,25.0,31.38851,22.46099
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.347974306421989,277.6641785789331,275.3511536131836,9.454497568051272,0.1029986345875491,249.81394,276.24576,22.0,31.66569,22.25906
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.347974306421989,277.6641785789331,275.3511536131836,9.454497568051272,0.1029986345875491,258.2099,254.43716,19.0,31.1688,22.19451
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.347974306421989,277.6641785789331,275.3511536131836,9.454497568051272,0.1029986345875491,260.56312,227.52743,19.0,31.49465,22.70609
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.746541228657502,276.6570141418744,274.88031064197423,4.727259938766185,0.2673467140328566,262.84639,234.60854,19.0,31.70183,22.81765
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.746541228657502,276.6570141418744,274.88031064197423,4.727259938766185,0.2673467140328566,256.78885,248.91495,19.0,31.68329,22.59422
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.746541228657502,276.6570141418744,274.88031064197423,4.727259938766185,0.2673467140328566,244.43335,268.41518,22.0,31.56439,22.02906
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.88875661092124,276.38909627939125,274.8519709938753,0.0,0.3149429622234586,229.06504,304.36654,30.0,31.15136,21.71185
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.88875661092124,276.38909627939125,274.8519709938753,0.0,0.3149429622234586,217.81252,299.29966,36.0,30.84566,21.79345
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.88875661092124,276.38909627939125,274.8519709938753,0.0,0.3149429622234586,210.68956,252.24762,44.0,31.04738,21.77478
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.003268661503492,275.9091639308049,274.3191163021848,0.0,0.8796270099722027,205.8289,178.95805,49.0,30.48116,21.68196
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.003268661503492,275.9091639308049,274.3191163021848,0.0,0.8796270099722027,200.96831,124.14492,61.0,30.49641,22.6649
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.003268661503492,275.9091639308049,274.3191163021848,0.0,0.8796270099722027,177.29562,26.06841,45.87736,29.69901,21.27163
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.613432182441708,275.7964215454913,273.4016728573178,0.0,0.3578757790344309,161.91527,0.0,44.1606,29.40012,21.35729
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.613432182441708,275.7964215454913,273.4016728573178,0.0,0.3578757790344309,149.82164,0.0,43.44134,29.27145,21.37234
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.613432182441708,275.7964215454913,273.4016728573178,0.0,0.3578757790344309,138.33717,0.0,42.83609,29.23833,21.44962
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.983961685255556,275.8629843494806,272.904285984891,0.0,0.4190477126511733,134.88511,0.0,42.11207,29.64514,20.8578
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.983961685255556,275.8629843494806,272.904285984891,0.0,0.4190477126511733,143.02888,7.16093,42.00592,29.74777,21.01812
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.983961685255556,275.8629843494806,272.904285984891,0.0,0.4190477126511733,154.41328,64.12126,41.62686,29.49263,21.50244
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.384313962748027,275.7416415799533,273.50384557599455,9.745131246217198,0.053396624433648,157.23406,125.87215,39.71325,29.495,21.12823
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.384313962748027,275.7416415799533,273.50384557599455,9.745131246217198,0.053396624433648,168.59889,159.8763,38.22918,29.26025,21.32271
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.384313962748027,275.7416415799533,273.50384557599455,9.745131246217198,0.053396624433648,175.68839,191.9611,37.40937,29.08337,20.28716
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.358664128817823,275.63102441961394,273.9814210677785,22.74420331631132,0.2822137154067471,192.94988,223.34524,36.92109,29.19891,21.80704
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.358664128817823,275.63102441961394,273.9814210677785,22.74420331631132,0.2822137154067471,208.39056,243.80702,35.79481,29.24001,21.54132
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.358664128817823,275.63102441961394,273.9814210677785,22.74420331631132,0.2822137154067471,216.1037,240.21739,33.89104,29.35093,21.87431
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.979904719198813,275.08774094776754,274.2983920639581,6.533366263211812,0.6806030749172688,223.65269,209.15507,32.84922,29.60379,21.67441
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.979904719198813,275.08774094776754,274.2983920639581,6.533366263211812,0.6806030749172688,231.30777,193.21921,31.6612,29.098,21.60593
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.979904719198813,275.08774094776754,274.2983920639581,6.533366263211812,0.6806030749172688,233.49716,166.32255,32.2673,29.40501,22.12478
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.928137261428597,274.9838798135611,274.2817606701132,3.266563766301928,1.5285140522617238,235.78106,159.74117,33.15598,29.63365,22.23772
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.928137261428597,274.9838798135611,274.2817606701132,3.266563766301928,1.5285140522617238,230.31504,159.20725,34.08785,29.61688,22.02254
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.928137261428597,274.9838798135611,274.2817606701132,3.266563766301928,1.5285140522617238,218.63035,164.82432,32.41086,29.48775,21.45221
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.753990963184702,275.08925922371384,274.2931626659794,0.0,0.7012445190623307,204.46847,193.59601,33.12077,29.04818,21.14212
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.753990963184702,275.08925922371384,274.2931626659794,0.0,0.7012445190623307,194.70659,194.59741,33.33623,28.7759,21.21838
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.753990963184702,275.08925922371384,274.2931626659794,0.0,0.7012445190623307,189.03431,164.64657,34.3184,28.96924,21.19795
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.757907875027238,275.03205840404144,273.9907721844132,0.0,1.3143144151482955,185.34799,119.37955,34.14082,28.42723,21.09901
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.757907875027238,275.03205840404144,273.9907721844132,0.0,1.3143144151482955,181.46119,97.18932,33.59361,28.45997,22.091
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.757907875027238,275.03205840404144,273.9907721844132,0.0,1.3143144151482955,161.0178,45.32627,28.9295,27.69172,20.71351
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.746296208628264,274.7579881851233,273.4903702231876,0.0,0.428681626111873,146.69107,13.20553,28.05993,27.38382,20.79588
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.746296208628264,274.7579881851233,273.4903702231876,0.0,0.428681626111873,135.64532,3.67476,27.6176,27.23309,20.80822
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.746296208628264,274.7579881851233,273.4903702231876,0.0,0.428681626111873,125.14003,0.0,27.65234,27.21387,20.89541
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.35665821531005,274.4555671741467,272.9114926228428,0.0,0.6371198136132532,121.91233,23.6927,27.77008,27.59608,20.31319
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.35665821531005,274.4555671741467,272.9114926228428,0.0,0.6371198136132532,129.34655,44.92243,28.09076,27.68845,20.46344
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.35665821531005,274.4555671741467,272.9114926228428,0.0,0.6371198136132532,139.78059,82.13379,28.04781,27.42668,20.93595
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.191671857285691,274.47115623983194,272.6474222940392,12.990829444839344,0.1689903225694314,142.00085,121.60658,26.82533,27.44597,20.57005
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.191671857285691,274.47115623983194,272.6474222940392,12.990829444839344,0.1689903225694314,152.61701,142.95003,25.63107,27.19261,20.76268
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.191671857285691,274.47115623983194,272.6474222940392,12.990829444839344,0.1689903225694314,158.93693,165.09567,25.2463,27.04503,19.72993
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.624022665518725,274.5236839477797,272.31552072618945,42.39819275542044,0.3129878003524665,174.81955,193.79349,25.30964,27.16224,21.25197
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.624022665518725,274.5236839477797,272.31552072618945,42.39819275542044,0.3129878003524665,189.0792,214.56866,24.88082,27.1952,20.9721
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.624022665518725,274.5236839477797,272.31552072618945,42.39819275542044,0.3129878003524665,196.21062,213.04049,23.78233,27.31337,21.29769
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.96742256299048,273.6264140997937,271.5963171947495,15.117246957259734,0.0990640386776223,203.39671,184.89553,23.25411,27.54192,21.09978
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.96742256299048,273.6264140997937,271.5963171947495,15.117246957259734,0.0990640386776223,210.47817,169.9036,22.58529,27.02722,21.02744
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.96742256299048,273.6264140997937,271.5963171947495,15.117246957259734,0.0990640386776223,212.5407,140.1718,23.33554,27.31539,21.55344
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.885631945120948,273.32706972117217,271.3087787736457,7.558888763581367,0.1569117614931375,214.8251,123.07397,24.12977,27.56548,21.66775
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.885631945120948,273.32706972117217,271.3087787736457,7.558888763581367,0.1569117614931375,209.81706,111.4481,24.95174,27.5505,21.46068
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.885631945120948,273.32706972117217,271.3087787736457,7.558888763581367,0.1569117614931375,198.6518,107.24166,24.01991,27.41114,20.88525
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.49927831763656,273.3688344740324,271.70770617440326,0.0,0.2876698218056567,185.424,131.2562,24.7723,26.94503,20.58216
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.49927831763656,273.3688344740324,271.70770617440326,0.0,0.2876698218056567,176.8163,135.79337,24.82747,26.70615,20.65318
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.49927831763656,273.3688344740324,271.70770617440326,0.0,0.2876698218056567,172.26724,115.90516,25.56036,26.89113,20.63102
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.959031638459269,273.5492205533119,272.8078306943989,0.0,1.3586057132612404,169.49016,86.86601,25.42083,26.37333,20.52607
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.959031638459269,273.5492205533119,272.8078306943989,0.0,1.3586057132612404,166.35734,83.79224,25.09377,26.42356,21.52693
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.959031638459269,273.5492205533119,272.8078306943989,0.0,1.3586057132612404,158.5574,57.39097,22.39955,25.68451,20.16494
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.499647547090625,274.10124822245734,273.7006778090431,0.0,1.9253215620231825,144.38993,38.87314,21.8564,25.36761,20.24408
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.499647547090625,274.10124822245734,273.7006778090431,0.0,1.9253215620231825,133.50257,39.49331,21.52077,25.19482,20.25375
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.499647547090625,274.10124822245734,273.7006778090431,0.0,1.9253215620231825,123.14528,35.34373,21.8021,25.1895,20.35069
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.469309688318429,274.43770631874673,274.0056363804516,0.0,3.695917636154594,119.9515,57.63404,22.24416,25.54709,19.7779
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.469309688318429,274.43770631874673,274.0056363804516,0.0,3.695917636154594,127.27846,71.40926,22.7293,25.62922,19.91825
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.469309688318429,274.43770631874673,274.0056363804516,0.0,3.695917636154594,137.56886,97.89658,22.81586,25.36082,20.37916
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.657409015387021,274.6585457103831,274.1413055222822,0.0,3.695917636154594,139.69835,125.36851,21.85967,25.39703,20.02143
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.657409015387021,274.6585457103831,274.1413055222822,0.0,3.695917636154594,150.20135,140.33402,20.77706,25.12506,20.21224
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.657409015387021,274.6585457103831,274.1413055222822,0.0,3.695917636154594,156.40495,158.2044,20.55992,25.00676,19.18224
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.93358456848212,274.68390264055733,274.0977037818185,12.877066687913574,2.009178505745237,172.07914,185.93405,20.83579,25.12565,20.70639
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.93358456848212,274.68390264055733,274.0977037818185,12.877066687913574,2.009178505745237,186.16028,206.98379,20.6757,25.15048,20.41264
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.93358456848212,274.68390264055733,274.0977037818185,12.877066687913574,2.009178505745237,193.20378,206.51997,19.88748,25.2759,20.73095
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.454629373227577,274.48836875613847,273.8987904883329,4.510823470034548,0.5010210334387208,200.33502,179.16266,19.55715,25.48014,20.53499
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.454629373227577,274.48836875613847,273.8987904883329,4.510823470034548,0.5010210334387208,207.32978,163.38325,19.08838,24.95653,20.45886
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.454629373227577,274.48836875613847,273.8987904883329,4.510823470034548,0.5010210334387208,209.37316,130.5486,19.89416,25.22586,20.99188
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.2179293356291807,274.278181125771,273.79398357084426,2.255914527555296,1.0060807647592565,211.65761,106.18862,20.652,25.4974,21.10753
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.2179293356291807,274.278181125771,273.79398357084426,2.255914527555296,1.0060807647592565,206.71879,87.03642,21.43163,25.48421,20.90843
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.2179293356291807,274.278181125771,273.79398357084426,2.255914527555296,1.0060807647592565,195.63204,76.39352,20.7869,25.33461,20.328
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.194898145960269,274.06393370864845,273.64703623724216,0.0,0.3971014118476026,182.54543,97.43257,21.55566,24.84196,20.03179
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.194898145960269,274.06393370864845,273.64703623724216,0.0,0.3971014118476026,174.11217,103.95455,21.54907,24.6365,20.09765
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.194898145960269,274.06393370864845,273.64703623724216,0.0,0.3971014118476026,169.73289,89.76728,22.18592,24.8131,20.07379
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.583098252033148,273.90268787499184,273.53297076852,0.0,0.8148970958534755,167.09325,69.78455,22.06105,24.31951,19.96293
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.583098252033148,273.90268787499184,273.53297076852,0.0,0.8148970958534755,164.0744,77.49935,21.81882,24.38722,20.97253
