UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.829673908014854,286.7821765067108,284.2604066209356,0.0,0.0,220.62172,58.62214,0.0,17.921,10.60024
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.869163446716584,286.27695021751344,283.9621710921259,0.0,0.0,206.98292,46.87911,0.0,17.3063,10.62308
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.869163446716584,286.27695021751344,283.9621710921259,0.0,0.0,198.10084,44.40328,0.0,17.31926,10.58619
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.869163446716584,286.27695021751344,283.9621710921259,0.0,0.0,187.39402,34.38718,0.0,18.10175,10.85309
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.23191175945278,289.0748342380488,284.5959304441664,32.99558632472054,0.0,183.13719,46.88145,0.0,17.73035,10.44477
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.23191175945278,289.0748342380488,284.5959304441664,32.99558632472054,0.0,190.59676,45.38858,0.0,17.5095,10.41252
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.23191175945278,289.0748342380488,284.5959304441664,32.99558632472054,0.0,199.95551,54.05102,0.0,16.7053,10.67108
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.774766656442548,293.34760428638305,285.4337855584455,341.7238282652572,0.0,198.90774,60.44527,0.0,17.7245,10.4558
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.774766656442548,293.34760428638305,285.4337855584455,341.7238282652572,0.0,207.43481,58.98962,0.0,17.63947,10.61494
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.774766656442548,293.34760428638305,285.4337855584455,341.7238282652572,0.0,210.26001,56.61686,0.0,17.76941,9.63278
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.7991623196405135,295.25341299451406,285.8982726802782,401.8939410345982,0.0,221.63992,76.9928,0.0,17.52425,11.19395
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.7991623196405135,295.25341299451406,285.8982726802782,401.8939410345982,0.0,231.47752,97.27629,0.0,17.90405,10.6579
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.7991623196405135,295.25341299451406,285.8982726802782,401.8939410345982,0.0,234.12641,99.22653,0.0,17.65181,10.84932
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.704990730695839,294.35347278511824,287.46009334153723,303.1869521743315,0.0,235.44896,82.50584,0.0,18.05642,10.68745
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.704990730695839,294.35347278511824,287.46009334153723,303.1869521743315,0.0,239.60133,80.64115,0.0,16.96289,10.54518
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.704990730695839,294.35347278511824,287.46009334153723,303.1869521743315,0.0,239.44172,60.95558,0.0,17.29373,11.20066
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.515595937121228,290.0959815131309,286.53737181389664,171.43999853573834,0.0,239.33913,42.69342,0.0,17.91926,11.33971
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.515595937121228,290.0959815131309,286.53737181389664,171.43999853573834,0.0,233.6745,28.63395,0.0,17.86572,11.27963
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.515595937121228,290.0959815131309,286.53737181389664,171.43999853573834,0.0,224.54921,20.19855,0.0,18.57841,10.61192
