UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.852166144199843,268.87598506013217,266.63120366362955,22.950957730619788,0.1780873297514967,531.27986,389.73611,0.0,32.03078,15.44413
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.852166144199843,268.87598506013217,266.63120366362955,22.950957730619788,0.1780873297514967,530.58217,356.65113,0.0,32.36447,16.0391
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.305486605207729,269.10426289139843,266.94124850447906,11.475604373123296,0.8220614521543486,528.17121,360.01218,1.0,32.56272,16.16659
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.305486605207729,269.10426289139843,266.94124850447906,11.475604373123296,0.8220614521543486,516.07779,367.67911,1.0,32.54343,16.03781
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.305486605207729,269.10426289139843,266.94124850447906,11.475604373123296,0.8220614521543486,502.34694,381.26711,0.0,32.42879,15.41323
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.257380557398051,269.09939547897795,267.13653572761723,0.0,0.703812383452983,481.76213,417.96108,0.0,32.02681,15.17767
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.257380557398051,269.09939547897795,267.13653572761723,0.0,0.703812383452983,461.26905,412.3883,1.0,31.70721,15.19809
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.257380557398051,269.09939547897795,267.13653572761723,0.0,0.703812383452983,448.30489,356.61505,1.0,31.9124,15.15923
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.851183656622365,268.990040692701,267.3042512194772,0.0,1.3727590620102244,441.46864,275.71034,0.0,31.33611,14.99621
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.851183656622365,268.990040692701,267.3042512194772,0.0,1.3727590620102244,437.53834,210.17061,1.0,31.34408,16.08285
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.851183656622365,268.990040692701,267.3042512194772,0.0,1.3727590620102244,448.32885,0.0,1.64215,32.07776,15.03686
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.170310877355124,268.83301747892017,267.4911782783308,0.0,0.6280540750014898,418.5469,0.0,2.13662,31.78953,15.08582
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.170310877355124,268.83301747892017,267.4911782783308,0.0,0.6280540750014898,393.15263,0.0,2.14017,31.68701,15.07053
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.170310877355124,268.83301747892017,267.4911782783308,0.0,0.6280540750014898,367.703,0.0,3.20535,31.63742,15.25859
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.299373096142309,268.7506915397393,267.3982822176448,0.0,1.1858248463230403,360.37166,0.0,4.67837,32.0734,14.77398
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.299373096142309,268.7506915397393,267.3982822176448,0.0,1.1858248463230403,378.55178,0.0,5.68628,32.18817,14.82179
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.299373096142309,268.7506915397393,267.3982822176448,0.0,1.1858248463230403,402.61208,53.4804,6.18451,31.9409,15.17421
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.768407647819902,269.58756555844263,267.86578485343165,36.75854490275242,0.3017078749646348,411.65359,168.02318,6.07481,31.9232,14.89285
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.768407647819902,269.58756555844263,267.86578485343165,36.75854490275242,0.3017078749646348,432.14593,234.36702,5.34713,31.71051,15.06668
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.768407647819902,269.58756555844263,267.86578485343165,36.75854490275242,0.3017078749646348,447.68675,295.70882,5.66283,31.49893,14.06233
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.5910469215802285,270.1979402699368,268.3655081050464,67.34345420242951,0.5482021197740705,481.30593,335.99119,6.61432,31.61248,15.60633
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.5910469215802285,270.1979402699368,268.3655081050464,67.34345420242951,0.5482021197740705,510.36671,356.26966,7.30846,31.66321,15.18267
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.5910469215802285,270.1979402699368,268.3655081050464,67.34345420242951,0.5482021197740705,523.19593,347.55094,7.50653,31.76554,15.43295
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.07100746036052,268.7105483931866,267.2267339980588,20.404868654804066,0.2330169811068933,531.81646,305.43031,7.80526,32.04722,15.25527
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.07100746036052,268.7105483931866,267.2267339980588,20.404868654804066,0.2330169811068933,545.54685,280.40481,7.97239,31.55198,15.14368
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.07100746036052,268.7105483931866,267.2267339980588,20.404868654804066,0.2330169811068933,547.99155,251.89503,8.95471,31.88131,15.74236
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.029604611551369,267.97195828262045,266.39824484179206,10.202549247993549,0.3449971531047328,548.61898,261.78885,9.59688,32.08453,15.87055
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.029604611551369,267.97195828262045,266.39824484179206,10.202549247993549,0.3449971531047328,536.23257,279.33636,10.2419,32.06565,15.74599
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.029604611551369,267.97195828262045,266.39824484179206,10.202549247993549,0.3449971531047328,518.62347,302.17902,10.50984,31.94864,15.11876
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.0875316297790434,267.5782655618715,265.9344357730185,0.0,0.0917135449655917,492.84257,340.04036,11.33061,31.54053,14.88684
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.0875316297790434,267.5782655618715,265.9344357730185,0.0,0.0917135449655917,467.74087,333.08687,11.12771,31.22865,14.90453
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.0875316297790434,267.5782655618715,265.9344357730185,0.0,0.0917135449655917,448.24871,280.77349,11.45925,31.43191,14.86478
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.945437917322642,266.88795669280034,265.2991993622577,0.0,0.1724422675463894,434.34367,198.71592,11.38098,30.86121,14.69863
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.945437917322642,266.88795669280034,265.2991993622577,0.0,0.1724422675463894,422.88663,133.82142,11.40839,30.87323,15.78989
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.945437917322642,266.88795669280034,265.2991993622577,0.0,0.1724422675463894,410.81356,17.51283,10.93207,30.20149,14.613
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.9350066550580705,266.6745619579034,265.0398225150725,0.0,0.0631274558656509,389.59259,0.0,10.96216,29.90484,14.65946
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.9350066550580705,266.6745619579034,265.0398225150725,0.0,0.0631274558656509,374.70854,0.0,10.81391,29.7817,14.64211
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.9350066550580705,266.6745619579034,265.0398225150725,0.0,0.0631274558656509,356.08066,0.0,11.52828,29.7451,14.8377
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.534572999377623,266.4200644177795,264.87130315862873,0.0,0.1173276993452574,348.98636,0.0,12.53989,30.15807,14.36038
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.534572999377623,266.4200644177795,264.87130315862873,0.0,0.1173276993452574,362.06035,0.0,13.31384,30.26326,14.40055
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.534572999377623,266.4200644177795,264.87130315862873,0.0,0.1173276993452574,377.78517,41.39452,13.62783,30.00979,14.744
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.378700253386753,268.4148200940458,266.41775065926834,41.68998849439502,0.0454564947824661,378.06749,106.61158,13.13929,30.00792,14.46895
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.378700253386753,268.4148200940458,266.41775065926834,41.68998849439502,0.0454564947824661,390.31777,141.13177,12.25276,29.77783,14.64138
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.378700253386753,268.4148200940458,266.41775065926834,41.68998849439502,0.0454564947824661,395.56878,171.21593,12.32998,29.59362,13.63915
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.406982655456966,269.34137856748544,267.28760392123274,70.58802417656189,0.0889961997579814,413.12444,201.44336,12.9791,29.70873,15.18479
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.406982655456966,269.34137856748544,267.28760392123274,70.58802417656189,0.0889961997579814,427.6636,221.50863,13.29093,29.75187,14.75039
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.406982655456966,269.34137856748544,267.28760392123274,70.58802417656189,0.0889961997579814,430.23139,217.74997,13.04759,29.86097,14.99505
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.764847703396854,268.1555971132904,266.57796063024773,18.738562033962285,0.1964813805385079,428.31277,188.81115,13.06479,30.11992,14.81888
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.764847703396854,268.1555971132904,266.57796063024773,18.738562033962285,0.1964813805385079,433.93604,176.98951,12.94732,29.61636,14.70435
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.764847703396854,268.1555971132904,266.57796063024773,18.738562033962285,0.1964813805385079,432.46406,155.71452,13.85064,29.92809,15.30846
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.106147901450492,268.34599629587547,266.8238380247752,9.368908026961474,0.701307193857339,429.87482,156.02059,14.54457,30.15135,15.43769
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.106147901450492,268.34599629587547,266.8238380247752,9.368908026961474,0.701307193857339,419.92043,162.31298,15.24983,30.13414,15.31929
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.106147901450492,268.34599629587547,266.8238380247752,9.368908026961474,0.701307193857339,408.82634,173.22216,15.10931,30.00758,14.68819
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.2750962040571334,268.64048000619346,267.2101806349648,0.0,0.7524596992122826,392.87749,204.09155,15.90681,29.57465,14.46159
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.2750962040571334,268.64048000619346,267.2101806349648,0.0,0.7524596992122826,378.00507,204.2793,15.79176,29.294,14.4753
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.2750962040571334,268.64048000619346,267.2101806349648,0.0,0.7524596992122826,370.63227,171.841,16.25995,29.48944,14.43423
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.613025504408038,268.8529385658578,267.6429093416542,0.0,1.6683959449918704,368.42821,123.01433,16.16082,28.94137,14.26352
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.613025504408038,268.8529385658578,267.6429093416542,0.0,1.6683959449918704,368.43804,96.23598,16.06755,28.96973,15.36152
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.613025504408038,268.8529385658578,267.6429093416542,0.0,1.6683959449918704,356.82829,38.15569,14.57437,28.32416,14.19642
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.686393634477822,268.9189727571239,267.9209486174741,0.0,0.793011531088937,339.0632,0.63958,14.42238,28.0191,14.24043
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.686393634477822,268.9189727571239,267.9209486174741,0.0,0.793011531088937,327.60368,0.0,14.21462,27.87532,14.22105
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.686393634477822,268.9189727571239,267.9209486174741,0.0,0.793011531088937,312.19463,0.0,14.79145,27.85172,14.42404
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.33225119093307,268.9171260769498,268.0347171459515,0.0,1.485144533242059,305.8462,0.0,15.62216,28.24168,13.95388
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.33225119093307,268.9171260769498,268.0347171459515,0.0,1.485144533242059,316.58871,14.83914,16.30437,28.33728,13.98653
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.33225119093307,268.9171260769498,268.0347171459515,0.0,1.485144533242059,329.20018,50.0711,16.54613,28.0776,14.32117
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.4813911733800467,269.8812857453697,268.8358774960335,0.0,1.485144533242059,327.5371,86.76436,15.90905,28.09156,14.05233
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.4813911733800467,269.8812857453697,268.8358774960335,0.0,1.485144533242059,337.34525,104.02477,14.96024,27.84406,14.22338
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.4813911733800467,269.8812857453697,268.8358774960335,0.0,1.485144533242059,340.09731,118.82229,14.94397,27.68725,13.22323
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.547552958527937,270.5522548644666,269.4283679250878,56.17562433423373,1.2783145718084925,353.1607,144.47332,15.47454,27.80393,14.77048
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.547552958527937,270.5522548644666,269.4283679250878,56.17562433423373,1.2783145718084925,363.85694,164.68873,15.63648,27.83946,14.32553
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.547552958527937,270.5522548644666,269.4283679250878,56.17562433423373,1.2783145718084925,364.55132,163.67904,15.22007,27.95534,14.56466
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.569114599977252,269.6607044875682,268.6512175424575,17.16625329749955,0.5091626203418426,361.49005,140.33643,15.12689,28.19155,14.38997
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.569114599977252,269.6607044875682,268.6512175424575,17.16625329749955,0.5091626203418426,365.2534,132.79995,14.89784,27.67966,14.27257
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.569114599977252,269.6607044875682,268.6512175424575,17.16625329749955,0.5091626203418426,363.38345,111.63544,15.77018,27.97377,14.88201
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.4999856736682404,269.4048182686437,268.3780947012849,8.582695912575398,0.9175367886293516,360.81598,102.26832,16.48441,28.2171,15.01226
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.4999856736682404,269.4048182686437,268.3780947012849,8.582695912575398,0.9175367886293516,352.37187,98.04181,17.21329,28.20156,14.89991
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.4999856736682404,269.4048182686437,268.3780947012849,8.582695912575398,0.9175367886293516,342.96712,99.09094,16.91263,28.06542,14.26502
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.504744355944862,269.3278254536725,268.3157495529858,0.0,0.3611386673079962,330.06804,124.84969,17.70099,27.60767,14.04363
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.504744355944862,269.3278254536725,268.3157495529858,0.0,0.3611386673079962,318.97595,129.37423,17.6204,27.35827,14.05343
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.504744355944862,269.3278254536725,268.3157495529858,0.0,0.3611386673079962,315.26861,109.15401,18.14215,27.54588,14.01107
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.272765263039889,269.16386053779536,268.1208158405368,0.0,0.6862040861316592,316.01986,80.35755,18.03485,27.02045,13.83586
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.272765263039889,269.16386053779536,268.1208158405368,0.0,0.6862040861316592,318.46929,76.88971,17.89426,27.06517,14.9405
