UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.459377082069195,286.67501244482673,285.48776335656333,5.250211199645671,0.2985869758816338,94.42873,0.0,4.0,18.64068,14.54829
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.354228338090198,287.54094487091146,286.39643389321,16.04217099486612,0.0402328673164744,94.86712,0.0,5.0,18.29266,14.615
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.354228338090198,287.54094487091146,286.39643389321,16.04217099486612,0.0402328673164744,97.88349,10.46837,3.0,18.35358,15.11067
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.354228338090198,287.54094487091146,286.39643389321,16.04217099486612,0.0402328673164744,106.52977,21.45325,3.0,18.3949,15.28474
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.25575663663104,292.641526017058,286.8718036418626,149.6160197742028,0.0402328673164744,124.05524,77.98234,0.0,18.32573,15.4973
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.25575663663104,292.641526017058,286.8718036418626,149.6160197742028,0.0402328673164744,138.02157,86.46218,0.0,18.95782,15.28346
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.25575663663104,292.641526017058,286.8718036418626,149.6160197742028,0.0402328673164744,150.99681,95.10028,0.0,19.54985,14.89727
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.680616936374805,296.3607956638284,285.7473565031596,656.6040169769635,0.0240583350555157,159.05985,84.55868,1.0,20.84724,14.66117
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.680616936374805,296.3607956638284,285.7473565031596,656.6040169769635,0.0240583350555157,168.26891,78.41127,1.0,21.71534,14.5823
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.680616936374805,296.3607956638284,285.7473565031596,656.6040169769635,0.0240583350555157,179.18803,100.13683,2.0,22.02729,14.44771
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.6375485542853614,296.9975933094213,285.4266456846611,682.8928135064679,0.0960839636943594,184.84924,109.37127,4.0,22.7548,15.13451
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.6375485542853614,296.9975933094213,285.4266456846611,682.8928135064679,0.0960839636943594,189.17556,115.85229,5.0,24.49271,15.31887
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.6375485542853614,296.9975933094213,285.4266456846611,682.8928135064679,0.0960839636943594,193.19892,137.65119,6.0,24.68604,15.3783
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.549951966970596,296.0461378504705,286.0357782107174,455.80051467103664,0.0127622462204192,196.7452,137.87273,7.0,24.77118,15.13478
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.549951966970596,296.0461378504705,286.0357782107174,455.80051467103664,0.0127622462204192,198.91875,131.06092,7.0,25.09937,15.51557
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.549951966970596,296.0461378504705,286.0357782107174,455.80051467103664,0.0127622462204192,207.51976,121.17361,5.0,24.76553,15.39767
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.872137269053186,292.63779624378174,287.3405375657943,324.8513923834769,0.0362129131016396,212.98157,106.45594,4.0,24.44167,15.29675
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.872137269053186,292.63779624378174,287.3405375657943,324.8513923834769,0.0362129131016396,212.80808,118.91224,3.0,23.4551,15.42698
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.872137269053186,292.63779624378174,287.3405375657943,324.8513923834769,0.0362129131016396,212.68277,110.55713,2.0,21.67525,15.62467
