UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.6774055512589015,278.5528912391404,272.6773770305863,2.181997076591908,0.2072139362165567,0.0,4.4903,2.0,20.705,17.9803
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.4982831529174288,277.2128010340021,273.2283865545023,10.878413421760245,0.3009287460890851,0.0,15.30432,3.0,20.16431,18.11821
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.4982831529174288,277.2128010340021,273.2283865545023,10.878413421760245,0.3009287460890851,0.0,41.59964,2.0,20.04651,18.6008
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.4982831529174288,277.2128010340021,273.2283865545023,10.878413421760245,0.3009287460890851,0.0,58.77316,4.0,19.86788,18.75295
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.665381516748366,281.14213976384445,272.80800697390566,118.31690716901392,0.5588192108525637,0.0,113.82773,2.0,19.40015,18.92517
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.665381516748366,281.14213976384445,272.80800697390566,118.31690716901392,0.5588192108525637,0.0,128.67416,4.0,19.40045,18.73557
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.665381516748366,281.14213976384445,272.80800697390566,118.31690716901392,0.5588192108525637,0.0,144.90694,4.0,19.34561,18.37427
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.345637228792939,283.9257667580477,271.8155832128633,573.5154931094073,0.2467547947097326,0.0,137.10101,7.0,19.86207,18.13156
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.345637228792939,283.9257667580477,271.8155832128633,573.5154931094073,0.2467547947097326,0.0,137.13364,12.0,20.02408,18.06741
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.345637228792939,283.9257667580477,271.8155832128633,573.5154931094073,0.2467547947097326,0.0,151.60101,15.0,19.6086,17.95275
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.158635953406998,285.0948265387115,272.1822536605354,626.2613930222865,0.413715413280933,0.0,156.10022,27.0,19.89543,18.64867
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.158635953406998,285.0948265387115,272.1822536605354,626.2613930222865,0.413715413280933,0.0,156.68947,38.0,21.28024,18.88465
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.158635953406998,285.0948265387115,272.1822536605354,626.2613930222865,0.413715413280933,0.0,174.49848,55.0,21.23752,18.94168
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.4974905833840655,284.49803325510265,273.1281377142566,524.2189975196333,0.1145229196665725,0.0,173.71794,61.0,21.14773,18.66001
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.4974905833840655,284.49803325510265,273.1281377142566,524.2189975196333,0.1145229196665725,0.0,168.48716,61.0,21.66474,19.06916
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.4974905833840655,284.49803325510265,273.1281377142566,524.2189975196333,0.1145229196665725,12.74379,160.13771,59.0,21.68793,18.95693
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.386805711686391,281.5667487463646,274.30526241934234,371.67545708803016,0.1677779827815392,18.77128,151.53647,54.0,21.83478,18.86371
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.386805711686391,281.5667487463646,274.30526241934234,371.67545708803016,0.1677779827815392,20.05097,160.36177,51.0,21.55221,18.97404
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.386805711686391,281.5667487463646,274.30526241934234,371.67545708803016,0.1677779827815392,27.39476,149.56933,45.0,20.41516,19.189
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.039888913554389,278.0916485049289,274.1856649774037,6.760307482027454,0.0139031226292351,30.03632,124.02759,29.0,19.97427,18.7051
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.039888913554389,278.0916485049289,274.1856649774037,6.760307482027454,0.0139031226292351,27.639,104.90099,21.0,20.10004,18.92371
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.039888913554389,278.0916485049289,274.1856649774037,6.760307482027454,0.0139031226292351,23.59699,73.72909,21.0,19.87566,18.81507
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.999555007045544,276.8930958313284,274.285690527817,3.38054122167256,0.0227265985149762,18.02392,53.59929,17.0,19.09515,18.77232
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.999555007045544,276.8930958313284,274.285690527817,3.38054122167256,0.0227265985149762,12.76505,40.55562,16.0,19.50862,19.08819
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.999555007045544,276.8930958313284,274.285690527817,3.38054122167256,0.0227265985149762,0.0,0.0,21.28366,18.87867,17.21856
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.7017110251118632,277.7682459056153,274.7313042639438,14.87741999540966,0.0105190486433421,0.0,0.0,21.13139,18.39631,17.34067
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.7017110251118632,277.7682459056153,274.7313042639438,14.87741999540966,0.0105190486433421,0.0,7.62024,19.32735,18.36166,17.82616
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.7017110251118632,277.7682459056153,274.7313042639438,14.87741999540966,0.0105190486433421,0.0,29.14249,18.56831,18.27207,17.98318
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.798429232720382,283.0568410700972,275.0574914386783,147.52217597547815,0.0292301930759383,0.0,90.99997,18.20082,17.95337,18.16435
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.798429232720382,283.0568410700972,275.0574914386783,147.52217597547815,0.0292301930759383,0.0,109.22996,17.65842,18.23767,17.96937
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.798429232720382,283.0568410700972,275.0574914386783,147.52217597547815,0.0292301930759383,0.0,127.42536,17.92911,18.45895,17.60255
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.877400703767722,285.45841827380866,274.43846737473905,539.1765385733243,0.0629486314599955,0.0,119.39118,17.94026,19.3523,17.3613
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.877400703767722,285.45841827380866,274.43846737473905,539.1765385733243,0.0629486314599955,0.0,116.64418,18.29858,19.8174,17.29389
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.877400703767722,285.45841827380866,274.43846737473905,539.1765385733243,0.0629486314599955,0.0,133.73755,18.64893,19.71781,17.1748
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.536390589168742,286.9036831844649,274.9311201719539,582.5507135406558,0.1601202079732595,0.0,142.70336,18.30956,20.23309,17.86869
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.536390589168742,286.9036831844649,274.9311201719539,582.5507135406558,0.1601202079732595,0.0,148.82284,17.59546,21.83355,18.09322
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.536390589168742,286.9036831844649,274.9311201719539,582.5507135406558,0.1601202079732595,0.0,173.72643,17.60988,21.91921,18.15078
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.213823996543614,286.92368674236786,275.6558069386376,546.8842697044341,0.0883868625884703,0.0,175.24439,17.52098,21.90837,17.87758
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.213823996543614,286.92368674236786,275.6558069386376,546.8842697044341,0.0883868625884703,0.0,169.14142,17.22374,22.35269,18.28044
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.213823996543614,286.92368674236786,275.6558069386376,546.8842697044341,0.0883868625884703,12.74379,156.48107,17.47171,22.22784,18.16694
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.781070755985793,283.84302578189715,277.30009386863884,383.9074841436716,0.1343909937221077,18.77128,141.49561,17.67697,22.14562,18.07202
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.781070755985793,283.84302578189715,277.30009386863884,383.9074841436716,0.1343909937221077,20.05097,150.80554,17.54292,21.52369,18.18677
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.781070755985793,283.84302578189715,277.30009386863884,383.9074841436716,0.1343909937221077,27.39476,133.77581,18.37352,20.05748,18.39789
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.584161789636818,280.860672606041,277.26747495104587,6.49380180917028,0.0003774854998301,30.03632,99.43786,18.61647,19.33676,17.92105
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.584161789636818,280.860672606041,277.26747495104587,6.49380180917028,0.0003774854998301,27.639,74.12794,18.33165,19.15032,18.13906
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.584161789636818,280.860672606041,277.26747495104587,6.49380180917028,0.0003774854998301,23.59699,32.81559,18.58723,18.65746,18.03174
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.59963522973753,280.7471156119951,277.84055505466705,3.246995795135246,0.0042456351089222,18.02392,8.42222,18.07306,17.73385,17.985
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.59963522973753,280.7471156119951,277.84055505466705,3.246995795135246,0.0042456351089222,12.76505,0.0,17.75162,17.99732,18.30308
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.59963522973753,280.7471156119951,277.84055505466705,3.246995795135246,0.0042456351089222,0.0,0.0,21.94053,17.22086,16.462
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.106646112942771,281.7819598205674,278.5296818682026,7.488454497876897,0.0653866499801676,0.0,0.0,21.75377,16.76423,16.56841
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.106646112942771,281.7819598205674,278.5296818682026,7.488454497876897,0.0653866499801676,0.0,0.0,19.90964,16.78686,17.05678
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.106646112942771,281.7819598205674,278.5296818682026,7.488454497876897,0.0653866499801676,0.0,12.2145,19.12983,16.75249,17.21863
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.625155731822396,284.78402500537953,279.40310647339663,70.37233359057448,0.2321377347815162,0.0,75.69757,18.74983,16.51967,17.4087
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.625155731822396,284.78402500537953,279.40310647339663,70.37233359057448,0.2321377347815162,0.0,93.41397,18.17237,16.99505,17.20838
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.625155731822396,284.78402500537953,279.40310647339663,70.37233359057448,0.2321377347815162,0.0,110.85556,18.42715,17.39509,16.83606
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.314540125059054,286.4508048377338,280.2392113877004,326.6644318514001,0.6070663320584435,0.0,103.26902,18.41716,18.55438,16.59627
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.314540125059054,286.4508048377338,280.2392113877004,326.6644318514001,0.6070663320584435,0.0,99.83008,18.76114,19.21656,16.52561
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.314540125059054,286.4508048377338,280.2392113877004,326.6644318514001,0.6070663320584435,0.0,120.29765,19.11055,19.32418,16.40214
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.6259401276467145,285.73275448927484,280.9411755091455,349.7435265268951,1.7121111309720842,0.0,132.28571,18.74286,20.00766,17.09402
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.6259401276467145,285.73275448927484,280.9411755091455,349.7435265268951,1.7121111309720842,0.0,141.05996,18.00286,21.78042,17.30717
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.6259401276467145,285.73275448927484,280.9411755091455,349.7435265268951,1.7121111309720842,0.0,168.02957,17.98748,21.9631,17.36526
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.814289530626018,284.1811344243697,280.4573665419713,282.67753602250195,1.4883230079665617,0.0,169.56563,17.879,22.00552,17.10046
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.814289530626018,284.1811344243697,280.4573665419713,282.67753602250195,1.4883230079665617,0.0,162.56221,17.561,22.40675,17.49707
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.814289530626018,284.1811344243697,280.4573665419713,282.67753602250195,1.4883230079665617,12.74379,148.47177,17.7934,22.18823,17.38233
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.5827153199292514,282.6772088268614,279.96428312068826,202.72556895078992,2.2451868360959737,18.77128,131.41766,18.00264,21.94355,17.2857
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.5827153199292514,282.6772088268614,279.96428312068826,202.72556895078992,2.2451868360959737,20.05097,142.63372,17.84333,21.08237,17.40484
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.5827153199292514,282.6772088268614,279.96428312068826,202.72556895078992,2.2451868360959737,27.39476,125.30991,18.66758,19.3755,17.61215
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.060480303788599,280.22689035201824,278.84267665106665,5.70384851582317,0.1907020150119347,30.03632,89.31019,18.90978,18.45761,17.14232
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.060480303788599,280.22689035201824,278.84267665106665,5.70384851582317,0.1907020150119347,27.639,62.68878,18.6279,18.06406,17.35975
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.060480303788599,280.22689035201824,278.84267665106665,5.70384851582317,0.1907020150119347,23.59699,18.39522,18.89029,17.40291,17.25372
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.7733311326844747,278.9550601523355,277.9361151424815,2.852178311182083,0.2263170896794141,18.02392,0.0,18.36454,16.37964,17.20302
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.7733311326844747,278.9550601523355,277.9361151424815,2.852178311182083,0.2263170896794141,12.76505,0.0,18.02799,16.53769,17.52329
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.7733311326844747,278.9550601523355,277.9361151424815,2.852178311182083,0.2263170896794141,0.0,0.0,25.25327,16.41837,15.232
