UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.344584695829724,273.2440872508994,271.8676250400006,0.0,0.0653938893939067,184.18209,549.67682,25.0,31.39992,20.84074
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.022623207110227,272.89596489081646,271.59842393051287,0.0,0.0755389421516996,175.48161,567.39175,28.0,31.52063,21.03798
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.022623207110227,272.89596489081646,271.59842393051287,0.0,0.0755389421516996,182.33824,642.68549,29.0,31.58656,21.50968
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.022623207110227,272.89596489081646,271.59842393051287,0.0,0.0755389421516996,203.81852,737.74858,30.0,31.83055,21.64356
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.560646318753285,272.7487140878336,271.4475276244654,0.0,0.1440005461860913,246.93093,805.90508,32.0,32.31106,21.78214
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.560646318753285,272.7487140878336,271.4475276244654,0.0,0.1440005461860913,284.26374,780.84896,32.0,33.10759,21.61276
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.560646318753285,272.7487140878336,271.4475276244654,0.0,0.1440005461860913,319.97051,786.7696,32.0,34.08509,21.27221
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.285701457293383,273.41735041408054,271.88098806872136,25.90802012256404,0.1858028117202388,343.22682,713.28665,33.0,35.20308,21.02399
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.285701457293383,273.41735041408054,271.88098806872136,25.90802012256404,0.1858028117202388,368.09464,729.36789,33.0,36.46685,20.97211
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.285701457293383,273.41735041408054,271.88098806872136,25.90802012256404,0.1858028117202388,396.67113,791.92093,34.0,37.1326,20.87406
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.88435150678748,273.90996646697977,272.32552397403,48.23605881455981,0.5037914870313207,415.47426,827.67351,34.0,37.52551,21.57756
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.88435150678748,273.90996646697977,272.32552397403,48.23605881455981,0.5037914870313207,431.7919,842.71143,34.0,38.51275,21.85657
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.88435150678748,273.90996646697977,272.32552397403,48.23605881455981,0.5037914870313207,433.43862,923.71092,35.0,38.43776,21.9116
