UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.38550173154018,286.4752382825221,285.44534343986777,2.593777630879684,0.9417767691188637,123.72156,0.0,7.0,18.07656,12.49219
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.1275747050759533,286.96144234899,285.41406992229616,12.64817029514006,0.0502721591094707,124.04296,0.0,7.0,17.55997,12.51626
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.1275747050759533,286.96144234899,285.41406992229616,12.64817029514006,0.0502721591094707,127.12008,7.43093,7.0,17.52183,13.01976
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.1275747050759533,286.96144234899,285.41406992229616,12.64817029514006,0.0502721591094707,135.47954,20.33292,7.0,17.41503,13.20695
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.6068984838407614,290.5937767755531,285.93304465683235,111.15409362665616,0.0883973165719182,152.93699,77.86889,5.0,17.05314,13.44369
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.6068984838407614,290.5937767755531,285.93304465683235,111.15409362665616,0.0883973165719182,167.05429,88.29502,3.0,17.31545,13.21533
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.6068984838407614,290.5937767755531,285.93304465683235,111.15409362665616,0.0883973165719182,179.59329,99.05644,3.0,17.49994,12.81421
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.330739978164238,294.0032043479025,284.7897643441455,537.6138088519062,0.3892048947446341,187.21891,89.76862,3.0,18.39126,12.58207
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.330739978164238,294.0032043479025,284.7897643441455,537.6138088519062,0.3892048947446341,197.17832,85.09231,3.0,18.81786,12.49439
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.330739978164238,294.0032043479025,284.7897643441455,537.6138088519062,0.3892048947446341,208.85533,106.95392,2.0,18.68213,12.34786
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.587235616024272,294.2807704422448,284.5962106876723,562.657297597344,0.7645413990881158,214.78637,117.00872,1.0,19.2116,13.0292
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.587235616024272,294.2807704422448,284.5962106876723,562.657297597344,0.7645413990881158,221.28434,123.69222,2.0,20.85516,13.18264
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.587235616024272,294.2807704422448,284.5962106876723,562.657297597344,0.7645413990881158,226.12602,145.97848,2.0,20.95428,13.24351
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.714222559606301,292.6973977267155,285.56547428826985,405.37038525034745,0.7169604155267351,230.2275,145.97584,1.0,20.93766,13.02284
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.714222559606301,292.6973977267155,285.56547428826985,405.37038525034745,0.7169604155267351,232.91274,138.99851,2.0,21.4004,13.38663
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.714222559606301,292.6973977267155,285.56547428826985,405.37038525034745,0.7169604155267351,242.57759,128.38348,1.0,21.30008,13.26533
