UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.998710180665523,289.56437991197464,280.5243288582899,520.6849242708988,0.2396762884899874,53.83739,257.441,18.61521,21.97638,13.72142
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.998710180665523,289.56437991197464,280.5243288582899,520.6849242708988,0.2396762884899874,59.80824,261.98214,18.55503,22.19175,13.78192
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.828642447093373,289.0389074668807,280.31980143044984,483.778966228724,0.1822066602115202,64.8342,246.73021,18.41713,22.25502,13.55549
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.828642447093373,289.0389074668807,280.31980143044984,483.778966228724,0.1822066602115202,68.57254,237.08171,18.06791,22.63636,13.92357
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.828642447093373,289.0389074668807,280.31980143044984,483.778966228724,0.1822066602115202,80.95317,229.19508,18.27691,22.37801,13.80312
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.0515102191930525,285.4688256988917,279.8906851591812,330.2204163174986,0.3660159954096115,86.38544,241.54185,18.49215,22.07377,13.69876
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.0515102191930525,285.4688256988917,279.8906851591812,330.2204163174986,0.3660159954096115,88.7505,264.05213,18.29487,21.12418,13.8379
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.0515102191930525,285.4688256988917,279.8906851591812,330.2204163174986,0.3660159954096115,92.94519,262.11698,19.10958,19.33256,14.02785
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.616235339901456,282.453285825262,277.5995446330384,4.456525413293254,0.0515206488072173,90.18339,242.40152,19.35065,18.34175,13.58999
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.616235339901456,282.453285825262,277.5995446330384,4.456525413293254,0.0515206488072173,85.32237,219.52669,19.07318,17.86534,13.80474
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.616235339901456,282.453285825262,277.5995446330384,4.456525413293254,0.0515206488072173,72.12976,168.84062,19.3458,17.13179,13.70464
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.169663938054782,280.73954676423125,275.77897589712893,2.227770710271374,0.0703327888748166,59.23696,134.32606,18.80264,16.0711,13.63586
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.169663938054782,280.73954676423125,275.77897589712893,2.227770710271374,0.0703327888748166,47.03507,80.2148,18.4434,16.19004,13.96614
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.169663938054782,280.73954676423125,275.77897589712893,2.227770710271374,0.0703327888748166,39.53166,0.0,25.8725,16.38899,11.8485
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.5964512871364978,280.6659975789295,275.1660076183175,10.286659117958829,0.0043015470831346,34.79226,0.0,25.47931,15.95825,11.85921
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.5964512871364978,280.6659975789295,275.1660076183175,10.286659117958829,0.0043015470831346,34.92777,15.42137,23.39515,16.01829,12.36516
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.5964512871364978,280.6659975789295,275.1660076183175,10.286659117958829,0.0043015470831346,39.33059,37.33092,22.49103,16.02384,12.55647
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.5173159333721395,284.73340138775546,274.5779964421234,118.4304407570411,0.017196195178361,52.66183,88.74318,22.03615,15.85766,12.80078
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.5173159333721395,284.73340138775546,274.5779964421234,118.4304407570411,0.017196195178361,66.81646,114.1671,21.24883,16.46074,12.56787
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.5173159333721395,284.73340138775546,274.5779964421234,118.4304407570411,0.017196195178361,85.04687,149.37448,21.40835,16.98475,12.16208
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,4.043657263859556,288.0214792719097,274.72479918398494,590.7225308174467,0.030663621508507,100.74527,168.71219,21.27183,18.31379,11.93118
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,4.043657263859556,288.0214792719097,274.72479918398494,590.7225308174467,0.030663621508507,113.88648,202.48922,21.52995,19.11206,11.84073
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,4.043657263859556,288.0214792719097,274.72479918398494,590.7225308174467,0.030663621508507,127.51148,237.32493,21.87373,19.36158,11.69047
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.125779364943342,288.92023080692263,275.847514932689,675.3462414958102,0.0698637595040807,138.12979,260.78802,21.33656,20.14814,12.3701
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.125779364943342,288.92023080692263,275.847514932689,675.3462414958102,0.0698637595040807,144.50098,260.46267,20.44153,22.01853,12.51386
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.125779364943342,288.92023080692263,275.847514932689,675.3462414958102,0.0698637595040807,151.56146,268.28052,20.24778,22.2592,12.57517
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.738979195418201,287.80961712107404,276.81092782626115,589.6853740108298,0.0269588242047283,158.89815,251.46575,20.02211,22.33713,12.36167
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.738979195418201,287.80961712107404,276.81092782626115,589.6853740108298,0.0269588242047283,161.83794,239.48693,19.57978,22.70582,12.72014
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.738979195418201,287.80961712107404,276.81092782626115,589.6853740108298,0.0269588242047283,173.7967,228.09005,19.719,22.42088,12.59777
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.650662500092687,284.18105169239766,277.4101816781791,408.3653182940751,0.0376792582607168,179.76124,238.69938,19.9521,22.073,12.4908
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.650662500092687,284.18105169239766,277.4101816781791,408.3653182940751,0.0376792582607168,184.63647,266.37407,19.64159,21.05897,12.63668
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.650662500092687,284.18105169239766,277.4101816781791,408.3653182940751,0.0376792582607168,184.22054,263.24304,20.42784,19.20364,12.82078
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.459241643409143,280.2326429859527,276.642812295584,6.031789590751822,0.0028966181991494,176.85714,238.96041,20.66555,18.15971,12.39369
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.459241643409143,280.2326429859527,276.642812295584,6.031789590751822,0.0028966181991494,168.73275,211.35933,20.40121,17.62586,12.60754
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.459241643409143,280.2326429859527,276.642812295584,6.031789590751822,0.0028966181991494,149.71641,149.50967,20.70437,16.84431,12.50943
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.129564291050946,278.75715057969205,276.3973513624073,3.0158676317567905,0.0028966181991494,137.51242,108.29018,20.10928,15.75662,12.43457
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.129564291050946,278.75715057969205,276.3973513624073,3.0158676317567905,0.0028966181991494,121.9693,50.77111,19.68237,15.84712,12.76822
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.129564291050946,278.75715057969205,276.3973513624073,3.0158676317567905,0.0028966181991494,67.04379,0.0,23.99916,16.24291,11.17424
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.865233204878997,279.3380325857581,276.4282936152305,14.659986253015887,0.0,67.32618,0.0,23.70432,15.8068,11.17097
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.865233204878997,279.3380325857581,276.4282936152305,14.659986253015887,0.0,68.82647,28.84718,21.73452,15.86679,11.67949
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.865233204878997,279.3380325857581,276.4282936152305,14.659986253015887,0.0,75.06344,59.68945,20.88963,15.87002,11.8751
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.4257862766537333,285.0639637006852,276.5197147740839,153.49290808924974,0.0,88.22709,121.42417,20.47042,15.69755,12.12734
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.4257862766537333,285.0639637006852,276.5197147740839,153.49290808924974,0.0,98.11527,149.7949,19.78309,16.29874,11.88966
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.4257862766537333,285.0639637006852,276.5197147740839,153.49290808924974,0.0,107.46785,180.42965,19.988,16.81833,11.47898
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.9162239753416817,288.7364318126914,276.3609254213864,153.49290808924974,0.0,112.48581,179.781,19.91176,18.14943,11.24938
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.9162239753416817,288.7364318126914,276.3609254213864,153.49290808924974,0.0,118.57318,188.64997,20.21078,18.94318,11.15604
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.9162239753416817,288.7364318126914,276.3609254213864,153.49290808924974,0.0,126.33381,201.35846,20.55724,19.18864,11.00186
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.419918654333043,290.8169885788167,277.48767826802725,732.4463613062265,0.0,130.22096,209.23458,20.10083,19.97903,11.67971
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.419918654333043,290.8169885788167,277.48767826802725,732.4463613062265,0.0,131.78906,210.12478,19.27966,21.85801,11.81332
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.419918654333043,290.8169885788167,277.48767826802725,732.4463613062265,0.0,135.52928,231.07514,19.17089,22.10176,11.87511
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.832537615472015,290.5868024983276,279.45422738979914,581.3053146228319,0.0,139.57053,229.63196,19.00105,22.17922,11.6691
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.832537615472015,290.5868024983276,279.45422738979914,581.3053146228319,0.0,143.09294,224.02419,18.61795,22.55054,12.02199
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.832537615472015,290.5868024983276,279.45422738979914,581.3053146228319,0.0,152.26633,211.29829,18.80157,22.26877,11.89851
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.557272993219061,286.68120269283867,280.84987115018424,396.52872173110535,0.0,158.07205,204.41629,19.02331,21.91934,11.79003
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.557272993219061,286.68120269283867,280.84987115018424,396.52872173110535,0.0,158.60646,212.63433,18.78484,20.90353,11.93982
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.557272993219061,286.68120269283867,280.84987115018424,396.52872173110535,0.0,160.58941,191.99655,19.58919,19.04329,12.12053
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.0303413851706145,283.1290180025442,280.0966795160434,5.837645293426505,0.0,155.75276,154.66029,19.82904,17.99794,11.69968
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.0303413851706145,283.1290180025442,280.0966795160434,5.837645293426505,0.0,148.98929,124.55167,19.55634,17.46725,11.91301
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.0303413851706145,283.1290180025442,280.0966795160434,5.837645293426505,0.0,140.3607,73.06314,19.84007,16.69202,11.81605
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.7574077950579183,281.5453780331479,279.6434433350345,2.918716590618314,0.0,135.93778,44.51575,19.27802,15.60405,11.73766
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.7574077950579183,281.5453780331479,279.6434433350345,2.918716590618314,0.0,131.78437,15.28743,18.89416,15.69388,12.07327
