UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.740332319606602,292.8682994978144,289.3537721396598,322.53259080489835,4.974907728699716,76.09362,116.63237,2.0,17.65181,12.62115
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.9194171842636365,293.2660385912542,288.99640243197825,498.9299536196333,0.935864574270348,81.08862,97.95151,3.0,18.05642,12.45317
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.9194171842636365,293.2660385912542,288.99640243197825,498.9299536196333,0.935864574270348,84.70645,96.54256,4.0,16.96289,12.32276
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.9194171842636365,293.2660385912542,288.99640243197825,498.9299536196333,0.935864574270348,86.00309,81.20612,5.0,17.29373,12.95628
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.341417833179144,290.33384457308205,288.1398502063614,346.7339313605657,1.1892639473031543,88.29041,74.63484,4.0,17.91926,13.09114
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.341417833179144,290.33384457308205,288.1398502063614,346.7339313605657,1.1892639473031543,86.0477,72.76672,2.0,17.86572,13.00613
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.341417833179144,290.33384457308205,288.1398502063614,346.7339313605657,1.1892639473031543,78.01878,74.88885,2.0,18.57841,12.35407
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.9490847459001297,287.9122696560668,286.8721113880182,3.4897177906969006,0.0161458114002697,70.43111,100.54038,2.0,18.84806,12.15627
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.9490847459001297,287.9122696560668,286.8721113880182,3.4897177906969006,0.0161458114002697,68.79241,106.14941,2.0,18.81411,12.1484
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.9490847459001297,287.9122696560668,286.8721113880182,3.4897177906969006,0.0161458114002697,71.02551,88.78384,3.0,18.78002,12.10021
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.806349501196366,287.0850512128223,286.1213499265327,1.7452019540103665,0.0241390552947614,73.7386,65.20006,7.0,18.35841,11.90472
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.806349501196366,287.0850512128223,286.1213499265327,1.7452019540103665,0.0241390552947614,75.15844,67.34056,5.0,18.46979,13.03931
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.806349501196366,287.0850512128223,286.1213499265327,1.7452019540103665,0.0241390552947614,104.37172,53.71883,2.39693,17.921,11.9042
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.602543817335031,286.96154913632006,285.9127419879415,2.7149833635228227,0.0142241414138283,93.71155,36.87231,2.85367,17.3063,11.93472
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.602543817335031,286.96154913632006,285.9127419879415,2.7149833635228227,0.0142241414138283,86.31236,29.94499,2.84488,17.31926,11.90418
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.602543817335031,286.96154913632006,285.9127419879415,2.7149833635228227,0.0142241414138283,79.21454,18.87885,3.88156,18.10175,12.14791
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3282280396383235,289.40492650293265,286.3244585072521,62.097497143934085,0.137888341890058,76.76764,31.96552,5.31709,17.73035,11.71716
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3282280396383235,289.40492650293265,286.3244585072521,62.097497143934085,0.137888341890058,81.73265,32.35775,6.30599,17.5095,11.70845
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3282280396383235,289.40492650293265,286.3244585072521,62.097497143934085,0.137888341890058,88.85947,44.05868,6.78926,16.7053,11.99459
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.43303820277522,292.7439719855254,284.9736428833076,463.2522663081456,0.1860035078448242,88.98996,53.76399,6.64878,17.7245,11.75989
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.43303820277522,292.7439719855254,284.9736428833076,463.2522663081456,0.1860035078448242,97.00076,53.65627,5.90819,17.63947,11.92335
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.43303820277522,292.7439719855254,284.9736428833076,463.2522663081456,0.1860035078448242,100.64256,51.4584,6.20452,17.76941,10.93467
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.465171210889555,294.0825437766092,283.5455247901803,560.3534034698,0.3310033419113488,111.72677,71.65545,7.13143,17.52425,12.49079
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.465171210889555,294.0825437766092,283.5455247901803,560.3534034698,0.3310033419113488,121.87648,91.76468,7.79452,17.90405,11.98777
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.465171210889555,294.0825437766092,283.5455247901803,560.3534034698,0.3310033419113488,126.98352,93.46425,7.95672,17.65181,12.19649
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.073302677772407,292.4446175822643,283.58658422377187,396.3269507468843,0.0499539441652324,132.90682,77.25626,8.23258,18.05642,12.02998
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.073302677772407,292.4446175822643,283.58658422377187,396.3269507468843,0.0499539441652324,137.99208,76.81575,8.37659,16.96289,11.89672
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.073302677772407,292.4446175822643,283.58658422377187,396.3269507468843,0.0499539441652324,139.61321,59.4536,9.35249,17.29373,12.53551
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.109495765307782,289.4804564940377,283.92495551031675,272.03361120820006,0.0741886096389995,141.8993,44.68246,9.99886,17.91926,12.67137
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.109495765307782,289.4804564940377,283.92495551031675,272.03361120820006,0.0741886096389995,138.48501,34.1442,10.64878,17.86572,12.59233
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.109495765307782,289.4804564940377,283.92495551031675,272.03361120820006,0.0741886096389995,129.1273,28.55067,10.88353,18.57841,11.93652
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.634024438510968,286.0847216588017,283.51441916761127,3.235895859581099,0.0021977572432351,119.15009,50.44298,11.70241,18.84806,11.74388
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.634024438510968,286.0847216588017,283.51441916761127,3.235895859581099,0.0021977572432351,114.55884,58.8827,11.50665,18.81411,11.73215
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.634024438510968,286.0847216588017,283.51441916761127,3.235895859581099,0.0021977572432351,113.91854,49.56466,11.84929,18.78002,11.68268
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.191783515925151,284.9021547607392,283.170796654981,1.6180059680459484,0.0029324784333708,114.30561,38.98125,11.76933,18.35841,11.48276
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.191783515925151,284.9021547607392,283.170796654981,1.6180059680459484,0.0029324784333708,113.79664,56.41682,11.78693,18.46979,12.6239
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.191783515925151,284.9021547607392,283.170796654981,1.6180059680459484,0.0029324784333708,165.17166,62.68677,6.6819,17.921,11.50188
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.035278318537435,284.5459123736247,283.0453351880867,3.8119311714097,0.000916479589518,153.97364,55.39204,6.92444,17.3063,11.53003
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.035278318537435,284.5459123736247,283.0453351880867,3.8119311714097,0.000916479589518,147.14531,56.4393,6.84564,17.31926,11.49753
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.035278318537435,284.5459123736247,283.0453351880867,3.8119311714097,0.000916479589518,138.91921,47.05068,7.72051,18.10175,11.7484
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.706647767900847,289.0637126442189,283.62727518139525,98.7807138376148,0.0171399743876477,135.47912,58.67151,8.94321,17.73035,11.32458
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.706647767900847,289.0637126442189,283.62727518139525,98.7807138376148,0.0171399743876477,141.17152,55.02959,9.8242,17.5095,11.3086
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.706647767900847,289.0637126442189,283.62727518139525,98.7807138376148,0.0171399743876477,148.44359,60.49701,10.22248,16.7053,11.58624
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.616272177154726,292.14594058489814,282.05940761484845,537.9726559711978,0.0265106711616267,146.73118,63.34406,9.90726,17.7245,11.35753
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.616272177154726,292.14594058489814,282.05940761484845,537.9726559711978,0.0265106711616267,153.92812,60.13362,9.09341,17.63947,11.51965
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.616272177154726,292.14594058489814,282.05940761484845,537.9726559711978,0.0265106711616267,155.7264,56.81528,9.27974,17.76941,10.53298
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.78023109580765,292.6180590579422,281.71430250303433,542.9218103796995,0.128747555104828,164.82209,77.04628,10.06719,17.52425,12.09066
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.78023109580765,292.6180590579422,281.71430250303433,542.9218103796995,0.128747555104828,172.846,97.44211,10.55393,17.90405,11.57745
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.78023109580765,292.6180590579422,281.71430250303433,542.9218103796995,0.128747555104828,175.18368,99.69335,10.51253,17.65181,11.78083
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.561176332283974,291.76500872659904,282.6861174883895,340.0911914964739,0.1681840274765359,177.08695,82.97432,10.65853,18.05642,11.61575
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.561176332283974,291.76500872659904,282.6861174883895,340.0911914964739,0.1681840274765359,180.55576,80.49472,10.67127,16.96289,11.47971
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.561176332283974,291.76500872659904,282.6861174883895,340.0911914964739,0.1681840274765359,180.64276,59.42741,11.61073,17.29373,12.12366
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.8902853955009675,288.8241105892433,283.4015596287149,240.2345184311717,0.3207365814410742,181.14433,38.54778,12.28098,17.91926,12.2605
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.8902853955009675,288.8241105892433,283.4015596287149,240.2345184311717,0.3207365814410742,176.78205,21.80626,12.95868,17.86572,12.18731
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.8902853955009675,288.8241105892433,283.4015596287149,240.2345184311717,0.3207365814410742,168.43038,11.13085,13.00503,18.57841,11.52783
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.0085319664546057,286.10726141802263,282.7250587773283,2.7871513906930767,0.0416444768015912,159.21862,30.81646,13.81318,18.84806,11.34022
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.0085319664546057,286.10726141802263,282.7250587773283,2.7871513906930767,0.0416444768015912,154.50984,40.48873,13.65794,18.81411,11.32472
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.0085319664546057,286.10726141802263,282.7250587773283,2.7871513906930767,0.0416444768015912,154.95424,34.77246,14.06361,18.78002,11.274
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.3481782785174827,284.72613977371554,282.5990739926973,1.3939342479120982,0.1555746992721317,157.26666,29.75052,13.97402,18.35841,11.06975
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.3481782785174827,284.72613977371554,282.5990739926973,1.3939342479120982,0.1555746992721317,159.33146,53.95339,13.93596,18.46979,12.21729
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3481782785174827,284.72613977371554,282.5990739926973,1.3939342479120982,0.1555746992721317,173.18247,64.88445,8.3383,17.921,11.1081
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.41664030727122,284.4985090044753,282.4210698047869,3.642253913704808,0.1231707847500369,161.50098,59.62776,8.49804,17.3063,11.13393
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.41664030727122,284.4985090044753,282.4210698047869,3.642253913704808,0.1231707847500369,154.20322,62.86149,8.39217,17.31926,11.09951
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.41664030727122,284.4985090044753,282.4210698047869,3.642253913704808,0.1231707847500369,145.52135,54.22178,9.20449,18.10175,11.35739
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.039460159800754,290.0030754865089,283.1885766125928,108.3518579444668,0.2228002653721038,141.96923,66.01503,10.34493,17.73035,10.94033
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.039460159800754,290.0030754865089,283.1885766125928,108.3518579444668,0.2228002653721038,147.99099,62.19982,11.1842,17.5095,10.91725
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.039460159800754,290.0030754865089,283.1885766125928,108.3518579444668,0.2228002653721038,155.69563,67.0799,11.54964,16.7053,11.18655
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.511351348221451,293.45783845549033,282.8295713315806,108.3518579444668,0.2228002653721038,154.23659,69.36201,11.16686,17.7245,10.96371
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.511351348221451,293.45783845549033,282.8295713315806,108.3518579444668,0.2228002653721038,161.76475,66.27749,10.32469,17.63947,11.12453
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.511351348221451,293.45783845549033,282.8295713315806,108.3518579444668,0.2228002653721038,163.8931,63.79772,10.46849,17.76941,10.13983
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.487137902577868,294.1974251470923,282.9014468152228,618.9716086104731,0.3999371109637374,173.59372,84.44475,11.20203,17.52425,11.69903
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.487137902577868,294.1974251470923,282.9014468152228,618.9716086104731,0.3999371109637374,182.13141,104.95545,11.62061,17.90405,11.17585
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.487137902577868,294.1974251470923,282.9014468152228,618.9716086104731,0.3999371109637374,184.70439,107.21233,11.50051,17.65181,11.37401
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.416342922953722,292.6417021826366,284.12858970002264,342.16856512993274,0.145869832989783,186.73079,89.7748,11.59631,18.05642,11.21033
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.416342922953722,292.6417021826366,284.12858970002264,342.16856512993274,0.145869832989783,190.44312,86.00898,11.55831,16.96289,11.07157
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.416342922953722,292.6417021826366,284.12858970002264,342.16856512993274,0.145869832989783,190.57182,63.27691,12.48368,17.29373,11.72055
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.168196639813684,289.72645844208813,284.45416735465915,240.58520158259745,0.1964237253491104,191.05477,40.516,13.16316,17.91926,11.85836
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.168196639813684,289.72645844208813,284.45416735465915,240.58520158259745,0.1964237253491104,186.47497,21.92493,13.8516,17.86572,11.79089
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.168196639813684,289.72645844208813,284.45416735465915,240.58520158259745,0.1964237253491104,177.89807,9.84318,13.82512,18.57841,11.12782
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.77758756851328,287.5268289592243,283.818945775525,2.364224754345106,0.0058700819284793,168.27052,28.99075,14.62912,18.84806,10.94515
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.77758756851328,287.5268289592243,283.818945775525,2.364224754345106,0.0058700819284793,163.037,38.83369,14.48954,18.81411,10.92594
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.77758756851328,287.5268289592243,283.818945775525,2.364224754345106,0.0058700819284793,162.98309,33.65605,14.91958,18.78002,10.87401
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.6278957928893716,286.62218893763395,283.50597122771785,1.1823179984793717,0.0077043223729497,164.90293,29.3638,14.82627,18.35841,10.66551
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.6278957928893716,286.62218893763395,283.50597122771785,1.1823179984793717,0.0077043223729497,166.65228,54.54766,14.7667,18.46979,11.81932
