UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.95,312.42846
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.15,302.96574
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.44,292.1236
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.55,275.83876
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.13,258.74017
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.72,249.6836
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,246.58362
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,254.86952
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,269.2931
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.03,285.84461
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,298.58936
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,306.00522
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,306.6702
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.61,304.20742
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.36,293.50494
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,284.59359
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,275.0712
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,271.21613
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,271.8887
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,277.10713
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.51,284.5663
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.94,294.67788
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,304.75739
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.8,313.53611
