UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.53,226.24345
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,227.43831
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,224.16614
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,212.09536
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,188.74441
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.4,161.03273
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,139.87243
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,124.76621
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,118.88448
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.12,118.76054
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,121.98055
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.75,127.39991
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.58,133.36828
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.68,135.29038
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.24,134.72529
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.51,134.54281
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,134.83189
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,134.74696
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,136.26702
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,142.92074
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,154.65678
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,168.93287
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.07,182.76856
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,199.69219
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.68,199.14803
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,185.91483
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,171.36584
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,152.97302
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,135.72147
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,119.53661
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,109.11857
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,100.17424
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,95.3665
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.25,94.29871
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,97.24708
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,101.80488
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,107.62607
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,111.04628
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,111.2959
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,112.90375
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,114.89128
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,115.2968
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,114.89711
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.62,116.14849
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,121.88885
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,132.17263
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,140.25785
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,149.26816
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.88,160.17228
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.65,148.45249
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,136.56893
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,124.53565
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,113.82087
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,102.41949
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,95.3647
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,85.26445
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.21,78.49429
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,75.73686
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,80.65648
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.31,89.72529
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.72,95.93911
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,96.61762
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.86,92.87613
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,90.24721
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,90.21911
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,94.31442
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.5,100.94171
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,106.93292
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,115.23015
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,120.82495
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.87,122.99821
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,126.79465
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,94.1673
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,86.93063
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,81.62515
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.05,78.93557
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,76.2948
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.13,71.06762
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,69.16341
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,63.39766
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,62.65365
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,64.84415
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,71.93551
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,81.76741
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,82.74419
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,77.48496
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.78,71.9774
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,68.72935
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,69.12743
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,74.46785
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.95,84.90752
