UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.011916031761378,287.8751308180508,282.3363990279882,3.5207319046552903,0.0,20.24595,43.3127,20.0,17.921,13.2805
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.355485569666671,287.77441382913923,282.6490259246946,8.834465859502469,0.0,15.031,14.98884,16.0,17.3063,13.31912
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.355485569666671,287.77441382913923,282.6490259246946,8.834465859502469,0.0,13.04738,0.0,13.0,17.31926,13.29528
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.355485569666671,287.77441382913923,282.6490259246946,8.834465859502469,0.0,11.01005,0.0,8.0,18.10175,13.51455
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.576773597472817,293.9247921866877,284.1716835168576,128.66414423939383,0.0,9.72271,2.01575,3.0,17.73035,13.06014
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.576773597472817,293.9247921866877,284.1716835168576,128.66414423939383,0.0,11.02067,8.14944,3.0,17.5095,13.07626
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.576773597472817,293.9247921866877,284.1716835168576,128.66414423939383,0.0,13.23591,28.30642,4.0,16.7053,13.39152
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.316553403235211,298.83141034518815,284.91533415742475,610.0174878711325,0.0,10.26286,47.42095,4.0,17.7245,13.13632
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.316553403235211,298.83141034518815,284.91533415742475,610.0174878711325,0.0,14.4044,52.06622,5.0,17.63947,13.30434
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.316553403235211,298.83141034518815,284.91533415742475,610.0174878711325,0.0,14.06889,52.61622,5.0,17.76941,12.30877
