UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.6338520161304713,275.21823727283345,274.47185440653953,0.0,0.0035273749451471,0.0,1036.09975,7.35329,28.12258,13.91118
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.6338520161304713,275.21823727283345,274.47185440653953,0.0,0.0035273749451471,0.0,1129.41903,7.0213,28.25044,14.09278
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.166783254516002,277.1016842116152,275.62681221913465,37.57866292347863,0.0057872247627185,0.0,1173.07803,6.91107,28.46679,14.31922
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.166783254516002,277.1016842116152,275.62681221913465,37.57866292347863,0.0057872247627185,0.0,1084.28863,7.08961,29.05282,14.09704
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.166783254516002,277.1016842116152,275.62681221913465,37.57866292347863,0.0057872247627185,0.0,1050.0808,7.68755,29.75084,13.70229
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.3877090921996125,281.00731885731267,277.643692894783,408.172437080391,0.0,0.0,939.92141,8.13338,30.72136,13.46846
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.3877090921996125,281.00731885731267,277.643692894783,408.172437080391,0.0,0.0,969.48407,8.78667,31.68745,13.38453
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.3877090921996125,281.00731885731267,277.643692894783,408.172437080391,0.0,0.0,1085.64268,9.15638,32.06239,13.24309
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.463417177962782,282.91226871980246,278.62708222964807,463.3638622338399,0.0025152601435247,0.0,1143.95217,9.39922,32.44083,13.92676
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.463417177962782,282.91226871980246,278.62708222964807,463.3638622338399,0.0025152601435247,0.0,1161.94992,9.21771,33.55863,14.09339
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.463417177962782,282.91226871980246,278.62708222964807,463.3638622338399,0.0025152601435247,0.0,1253.98981,9.8449,33.50213,14.15364
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.635674030353941,282.1499225967966,278.9455972038822,247.20548532857035,0.0079257990508882,0.0,1212.62716,10.15861,33.57126,13.92323
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.635674030353941,282.1499225967966,278.9455972038822,247.20548532857035,0.0079257990508882,0.0,1226.96137,10.28848,33.78596,14.29427
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.635674030353941,282.1499225967966,278.9455972038822,247.20548532857035,0.0079257990508882,12.74379,1188.8359,10.85657,33.34823,14.17441
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.1536771342241914,280.13821869391074,278.49234361563833,139.83277743869593,0.0449367891393011,18.77128,1158.53869,10.97984,33.24115,14.07085
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.1536771342241914,280.13821869391074,278.49234361563833,139.83277743869593,0.0449367891393011,20.05097,1070.11501,11.36522,32.54489,14.20792
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.1536771342241914,280.13821869391074,278.49234361563833,139.83277743869593,0.0449367891393011,27.39476,1002.21929,12.32637,31.23167,14.39967
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.8291288637282026,279.34568010859823,278.152983584607,0.0,0.0622655945114283,30.03632,1009.65661,12.58475,30.44626,13.95849
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.8291288637282026,279.34568010859823,278.152983584607,0.0,0.0622655945114283,27.639,987.76766,12.23967,29.85126,14.17352
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.8291288637282026,279.34568010859823,278.152983584607,0.0,0.0622655945114283,23.59699,941.36522,12.35516,28.74987,14.0728
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.632623425829945,278.694724495193,277.71405301978143,0.0,0.1728486158497754,18.02392,901.24287,12.07922,27.76244,14.00591
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.632623425829945,278.694724495193,277.71405301978143,0.0,0.1728486158497754,12.76505,904.60988,12.06821,27.98462,14.33515
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.632623425829945,278.694724495193,277.71405301978143,0.0,0.1728486158497754,0.0,813.59234,18.84721,27.30383,13.13525
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.641477271566541,278.2219439505585,277.29309883528987,0.0,0.1209409563059499,0.0,810.32153,18.82285,27.27407,13.17265
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.641477271566541,278.2219439505585,277.29309883528987,0.0,0.1209409563059499,0.0,870.37438,17.16754,27.33839,13.6737
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.641477271566541,278.2219439505585,277.29309883528987,0.0,0.1209409563059499,0.0,959.27076,16.48553,27.51732,13.85679
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.718221165753114,279.0683920416643,277.4261264235874,18.112377561603445,0.2304233344088703,0.0,1009.34417,16.16444,27.82136,14.08597
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.718221165753114,279.0683920416643,277.4261264235874,18.112377561603445,0.2304233344088703,0.0,944.37197,15.75208,28.5651,13.86215
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.718221165753114,279.0683920416643,277.4261264235874,18.112377561603445,0.2304233344088703,0.0,924.97342,16.0818,29.41886,13.4657
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.581463791929289,281.1649386333356,277.8732455349721,204.0971930224178,0.1003197004057022,0.0,832.63439,16.17135,30.59444,13.23232
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.581463791929289,281.1649386333356,277.8732455349721,204.0971930224178,0.1003197004057022,0.0,858.99111,16.58288,31.73119,13.14739
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.581463791929289,281.1649386333356,277.8732455349721,204.0971930224178,0.1003197004057022,0.0,955.42803,16.93672,32.28335,13.0046
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.2259530881627567,282.3451886464778,278.07348632866166,259.27466690664414,0.2298031524478738,0.0,1005.05167,16.70237,32.78368,13.68765
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.2259530881627567,282.3451886464778,278.07348632866166,259.27466690664414,0.2298031524478738,0.0,1020.60692,16.08433,34.01191,13.85076
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.2259530881627567,282.3451886464778,278.07348632866166,259.27466690664414,0.2298031524478738,0.0,1103.81073,16.20928,34.02306,13.91118
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.432208511490349,281.5168665764877,278.4608165030479,172.18754535188702,0.1792742351968411,0.0,1070.42231,16.193,34.13598,13.68337
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.432208511490349,281.5168665764877,278.4608165030479,172.18754535188702,0.1792742351968411,0.0,1082.11574,15.9728,34.30832,14.05247
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.432208511490349,281.5168665764877,278.4608165030479,172.18754535188702,0.1792742351968411,12.74379,1046.40673,16.27851,33.78633,13.93223
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.295596918614894,279.80987126061177,278.1440216782494,99.36360672041768,0.307378678967411,18.77128,1018.40906,16.46898,33.5549,13.82815
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.295596918614894,279.80987126061177,278.1440216782494,99.36360672041768,0.307378678967411,20.05097,943.19271,16.42862,32.67395,13.96657
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.295596918614894,279.80987126061177,278.1440216782494,99.36360672041768,0.307378678967411,27.39476,877.55964,17.28277,31.18453,14.15715
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.010202203766742,279.1792774744165,277.9102485878953,0.0,0.181221821593557,30.03632,872.22415,17.5285,30.24677,13.71813
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.010202203766742,279.1792774744165,277.9102485878953,0.0,0.181221821593557,27.639,844.95205,17.23282,29.4774,13.93298
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.010202203766742,279.1792774744165,277.9102485878953,0.0,0.181221821593557,23.59699,791.92493,17.46312,28.22267,13.83266
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.0052039967586803,278.6799128572427,277.62326890358486,0.0,0.5146950516197328,18.02392,752.2042,16.99193,27.15693,13.76454
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.0052039967586803,278.6799128572427,277.62326890358486,0.0,0.5146950516197328,12.76505,748.09873,16.72648,27.29736,14.09446
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.0052039967586803,278.6799128572427,277.62326890358486,0.0,0.5146950516197328,0.0,665.1238,23.43326,27.09143,12.89318
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.074190498416126,278.2912424713512,277.41215200247825,0.0,0.3794307881796918,0.0,669.24479,23.16813,27.05386,12.92556
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.074190498416126,278.2912424713512,277.41215200247825,0.0,0.3794307881796918,0.0,729.35631,21.23287,27.1181,13.42753
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.074190498416126,278.2912424713512,277.41215200247825,0.0,0.3794307881796918,0.0,813.13392,20.40587,27.29365,13.61216
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.282731193471344,279.4256946307592,277.921829377903,20.272045914117022,0.7728285148685967,0.0,867.71981,19.99744,27.58855,13.84419
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.282731193471344,279.4256946307592,277.921829377903,20.272045914117022,0.7728285148685967,0.0,822.44221,19.34032,28.32955,13.61866
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.282731193471344,279.4256946307592,277.921829377903,20.272045914117022,0.7728285148685967,0.0,815.0093,19.55893,29.17689,13.22045
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.559173439353722,281.6117050739437,278.13374358051954,20.272045914117022,0.7728285148685967,0.0,738.00561,19.5009,30.35546,12.98754
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.559173439353722,281.6117050739437,278.13374358051954,20.272045914117022,0.7728285148685967,0.0,761.50769,19.81228,31.48562,12.90157
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.559173439353722,281.6117050739437,278.13374358051954,20.272045914117022,0.7728285148685967,0.0,840.75183,20.15956,32.03189,12.75737
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.824980307961232,282.6933811711804,277.969558197248,271.6594271545962,0.954992602173953,0.0,882.30722,19.72753,32.5378,13.43978
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.824980307961232,282.6933811711804,277.969558197248,271.6594271545962,0.954992602173953,0.0,895.19346,18.92868,33.77852,13.59925
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.824980307961232,282.6933811711804,277.969558197248,271.6594271545962,0.954992602173953,0.0,969.74209,18.84558,33.79414,13.65983
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.9657270448410173,281.9484084422204,278.3711467024435,187.4419015281698,0.5164568749330684,0.0,943.02421,18.69261,33.90637,13.43471
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.9657270448410173,281.9484084422204,278.3711467024435,187.4419015281698,0.5164568749330684,0.0,952.46233,18.3274,34.08253,13.80182
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.9657270448410173,281.9484084422204,278.3711467024435,187.4419015281698,0.5164568749330684,12.74379,919.52213,18.52443,33.56515,13.68118
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.960184458504265,279.718145178377,277.85950099641207,109.29521377252551,1.0440247257169053,18.77128,894.1601,18.74274,33.33146,13.57655
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.960184458504265,279.718145178377,277.85950099641207,109.29521377252551,1.0440247257169053,20.05097,830.62534,18.52602,32.44792,13.71637
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.960184458504265,279.718145178377,277.85950099641207,109.29521377252551,1.0440247257169053,27.39476,768.24603,19.33585,30.95138,13.90573
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.836372838403385,278.8984867586536,277.3630632809732,0.0,0.5572620801612422,30.03632,753.3421,19.57634,30.01156,13.46896
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.836372838403385,278.8984867586536,277.3630632809732,0.0,0.5572620801612422,27.639,722.58622,19.30112,29.24676,13.68362
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.836372838403385,278.8984867586536,277.3630632809732,0.0,0.5572620801612422,23.59699,665.78859,19.57898,28.00124,13.58372
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.826953790348957,278.4217096293828,276.9077109433129,0.0,0.9639874739550858,18.02392,627.19327,19.02691,26.93508,13.51433
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.826953790348957,278.4217096293828,276.9077109433129,0.0,0.9639874739550858,12.76505,616.98078,18.65606,27.07454,13.84495
