UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,168.04895
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,180.02964
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,193.72966
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,200.59353
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,198.12286
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,191.67282
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,184.40818
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,179.09688
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.05,175.395
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,175.96153
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,178.41186
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,180.86189
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,177.08351
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,166.89473
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,153.38143
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,138.12681
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,126.26972
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,120.74078
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,121.92625
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,131.02694
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,144.64507
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,157.01134
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.8,168.65394
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,183.38708
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,184.43432
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.28,174.36071
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,158.8333
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.94,134.69225
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.77,106.87954
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,77.0095
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.34,58.07102
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,43.34498
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,38.26259
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,39.6689
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.39,45.30833
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,53.62834
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,62.93922
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.28,69.48931
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.93,70.68873
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,71.61118
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.3,72.83136
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,71.50224
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.47,70.71175
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,75.12078
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.77,88.16585
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.09,108.31799
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,128.27131
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,148.33478
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,97.26451
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,97.61362
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.56,95.42287
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.98,91.79737
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,85.20965
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,76.39756
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,71.01893
