UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,99.94873
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,102.70308
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,93.19687
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,89.80703
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,71.45411
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,60.27302
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,51.10868
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,55.71208
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,37.09478
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,39.82603
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,38.49137
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,44.23951
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,46.93846
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,48.90133
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,50.84873
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,41.43194
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,55.35553
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,61.06459
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,66.93079
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,74.62622
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,86.93949
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,93.25443
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,103.5708
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,110.1359
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,127.62327
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,128.25683
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,114.08753
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,105.49728
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,85.28311
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,68.51317
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,57.87745
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,60.20951
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,40.97229
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,43.47801
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,44.22495
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,50.25232
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,50.91071
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.86,54.11919
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,57.86858
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,45.26051
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,62.02715
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,68.99974
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,79.26325
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.17,90.13988
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,106.35347
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,117.4185
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,130.23347
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,137.80778
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,153.09556
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.1,150.27659
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,136.27826
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,123.80448
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.31,105.29766
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,88.91449
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.95,72.73979
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,71.81277
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,53.65584
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,52.75689
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,52.33377
