UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.881031006995482,272.0691522247,271.24545503382035,84.0205424082583,4.267200764497122,734.78632,440.61184,14.0,36.35232,17.16578
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.881031006995482,272.0691522247,271.24545503382035,84.0205424082583,4.267200764497122,732.86574,474.23208,14.0,36.28573,17.22396
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.484407215266927,272.33023201246306,271.11478423001205,85.69326920774854,1.7122506797366677,729.71942,464.92839,14.0,36.38713,16.96068
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.484407215266927,272.33023201246306,271.11478423001205,85.69326920774854,1.7122506797366677,724.126,464.68567,14.0,36.53625,17.35616
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.484407215266927,272.33023201246306,271.11478423001205,85.69326920774854,1.7122506797366677,732.19517,446.73199,19.0,36.00051,17.24119
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.134148652054979,271.18277261853444,269.37891404406776,47.33834190419951,2.0946099307574944,734.39428,439.33792,25.0,35.8474,17.14427
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.134148652054979,271.18277261853444,269.37891404406776,47.33834190419951,2.0946099307574944,709.90061,424.53354,28.0,35.07433,17.26419
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.134148652054979,271.18277261853444,269.37891404406776,47.33834190419951,2.0946099307574944,699.13533,388.76713,29.0,33.73837,17.47082
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.135893068630269,270.03538814211777,267.6127975384508,0.0,0.1183063636977113,661.11105,355.59295,27.0,32.88885,17.00225
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.135893068630269,270.03538814211777,267.6127975384508,0.0,0.1183063636977113,628.80821,322.64771,23.0,32.14496,17.21957
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.135893068630269,270.03538814211777,267.6127975384508,0.0,0.1183063636977113,586.04769,265.24786,22.0,30.85638,17.11378
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.242295196340285,269.21589227765287,266.8139176651697,0.0,0.1843562015217589,556.73505,232.97918,22.0,29.8291,17.06236
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.242295196340285,269.21589227765287,266.8139176651697,0.0,0.1843562015217589,517.86976,198.34451,30.0,30.01538,17.38303
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.242295196340285,269.21589227765287,266.8139176651697,0.0,0.1843562015217589,466.74041,107.2376,37.34335,29.77368,16.37137
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.646783423368823,268.7738660406935,266.47979331792305,0.0,0.1246473279534858,450.58315,136.97623,36.34794,29.83465,16.4759
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.646783423368823,268.7738660406935,266.47979331792305,0.0,0.1246473279534858,456.14613,193.37847,33.56356,29.89994,16.96462
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.646783423368823,268.7738660406935,266.47979331792305,0.0,0.1246473279534858,481.68167,254.12173,32.2968,30.1181,17.12704
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.357235148565984,269.2271403185902,267.0390174336251,7.875046137445271,0.4149462231491141,533.97505,323.12562,31.62344,30.52855,17.31817
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.357235148565984,269.2271403185902,267.0390174336251,7.875046137445271,0.4149462231491141,573.90567,350.53562,30.2239,31.30411,17.11721
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.357235148565984,269.2271403185902,267.0390174336251,7.875046137445271,0.4149462231491141,600.61703,387.15192,30.10552,32.23249,16.74424
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.195571107392253,271.95231293126113,268.737783296713,241.7422130992424,0.3748663357325271,603.98809,370.20802,29.59987,33.37334,16.50463
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.195571107392253,271.95231293126113,268.737783296713,241.7422130992424,0.3748663357325271,626.86547,384.79804,29.60749,34.58668,16.43358
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.195571107392253,271.95231293126113,268.737783296713,241.7422130992424,0.3748663357325271,658.43169,401.01265,29.93483,35.20733,16.30958
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.793785034333233,272.5598082283421,268.87058174596257,319.48671534220387,0.9643540623919268,676.38007,412.72342,28.90325,35.6429,17.00122
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.793785034333233,272.5598082283421,268.87058174596257,319.48671534220387,0.9643540623919268,705.02078,414.71455,27.55595,36.72581,17.213
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.793785034333233,272.5598082283421,268.87058174596257,319.48671534220387,0.9643540623919268,703.1316,453.47254,26.84182,36.68502,17.27116
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.536977329287497,271.71998762975926,268.5069465484061,248.6425884462272,0.4409298798055491,699.72601,450.27945,26.27426,36.80586,17.00737
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.536977329287497,271.71998762975926,268.5069465484061,248.6425884462272,0.4409298798055491,692.60251,450.44995,25.46923,36.93377,17.40323
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.536977329287497,271.71998762975926,268.5069465484061,248.6425884462272,0.4409298798055491,699.09054,429.28152,25.3366,36.35813,17.28833
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.65594042792811,269.53825941029766,267.155366656558,132.8181319203041,0.6474586016880909,699.51443,416.45399,25.63933,36.15306,17.19151
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.65594042792811,269.53825941029766,267.155366656558,132.8181319203041,0.6474586016880909,675.4389,400.00417,24.88772,35.30222,17.31117
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.65594042792811,269.53825941029766,267.155366656558,132.8181319203041,0.6474586016880909,663.38605,354.18822,25.5631,33.8956,17.51803
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.72938491520756,269.28988363787664,266.8323231595177,0.0,0.1488950897516479,624.88557,306.78612,25.7877,32.98187,17.04903
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.72938491520756,269.28988363787664,266.8323231595177,0.0,0.1488950897516479,593.14669,265.16188,25.57454,32.1592,17.26639
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.72938491520756,269.28988363787664,266.8323231595177,0.0,0.1488950897516479,548.06044,196.53989,25.99667,30.7974,17.16052
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.372210458273105,268.97073258335854,266.5844196133877,0.0,0.2857165885468435,517.95632,162.30771,25.19928,29.73663,17.10935
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.372210458273105,268.97073258335854,266.5844196133877,0.0,0.2857165885468435,478.93764,127.36309,24.50874,29.88836,17.42988
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.372210458273105,268.97073258335854,266.5844196133877,0.0,0.2857165885468435,470.27591,51.52944,35.50556,30.53846,15.92603
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.8528876893919,267.9728298553955,265.7076466938649,0.0,0.0454707270897762,438.48851,72.51588,34.60664,30.62753,16.02132
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.8528876893919,267.9728298553955,265.7076466938649,0.0,0.0454707270897762,429.10132,115.93555,31.93444,30.69312,16.51174
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.8528876893919,267.9728298553955,265.7076466938649,0.0,0.0454707270897762,425.96383,168.08054,30.72578,30.92342,16.67701
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.615306324538601,268.58201298258314,266.3664484770676,9.66721380028232,0.0469782461204776,441.5089,233.04593,30.08742,31.36682,16.87338
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.615306324538601,268.58201298258314,266.3664484770676,9.66721380028232,0.0469782461204776,462.7146,261.92859,28.78597,32.15224,16.66927
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.615306324538601,268.58201298258314,266.3664484770676,9.66721380028232,0.0469782461204776,482.75874,305.02536,28.71211,33.10372,16.29307
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.170075870113463,272.5895680296651,269.79689390252736,277.9000463900595,0.0184997262682603,491.38611,311.10881,28.2656,34.23382,16.05431
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.170075870113463,272.5895680296651,269.79689390252736,277.9000463900595,0.0184997262682603,519.34577,347.4713,28.31336,35.47088,15.98135
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.170075870113463,272.5895680296651,269.79689390252736,277.9000463900595,0.0184997262682603,551.3776,388.24033,28.64333,36.11273,15.85477
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.746282666280729,273.65888217030795,271.62591037261745,329.3227535453063,0.1179654649435415,578.09283,420.05389,27.69096,36.52824,16.54523
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.746282666280729,273.65888217030795,271.62591037261745,329.3227535453063,0.1179654649435415,622.64367,426.55616,26.41612,37.56616,16.75031
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.746282666280729,273.65888217030795,271.62591037261745,329.3227535453063,0.1179654649435415,638.72229,456.83832,25.78536,37.50929,16.80878
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.847557825869426,273.3355105129648,272.3454658162997,163.54224216888537,0.4121087563306203,656.09167,440.78336,25.27258,37.63258,16.54994
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.847557825869426,273.3355105129648,272.3454658162997,163.54224216888537,0.4121087563306203,664.15241,432.60528,24.52565,37.74673,16.94212
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.847557825869426,273.3355105129648,272.3454658162997,163.54224216888537,0.4121087563306203,695.66729,409.33675,24.43658,37.15449,16.82649
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.043982334435561,273.70189278291184,273.25116186590344,85.16045475233861,2.100483636599539,713.26494,408.4658,24.72816,36.95758,16.72866
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.043982334435561,273.70189278291184,273.25116186590344,85.16045475233861,2.100483636599539,720.98624,416.24335,24.04722,36.11606,16.85091
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.043982334435561,273.70189278291184,273.25116186590344,85.16045475233861,2.100483636599539,716.4177,385.11452,24.74036,34.73508,17.05552
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.753537020358474,275.37890351595377,275.06099941650973,0.0,2.2819034095568043,691.44179,342.5859,24.96706,33.82879,16.59065
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.753537020358474,275.37890351595377,275.06099941650973,0.0,2.2819034095568043,665.39917,298.22259,24.7457,32.98961,16.80767
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.753537020358474,275.37890351595377,275.06099941650973,0.0,2.2819034095568043,615.31133,210.0454,25.14877,31.59466,16.70256
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.977750608434549,276.71415925691025,276.5102271424579,0.0,3.2937054154369143,573.98932,158.92643,24.38379,30.53543,16.64905
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.977750608434549,276.71415925691025,276.5102271424579,0.0,3.2937054154369143,509.34314,98.74314,23.73549,30.69066,16.97088
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.977750608434549,276.71415925691025,276.5102271424579,0.0,3.2937054154369143,496.07248,13.95431,34.69402,31.28775,15.47453
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.105350984028389,277.00396344688454,276.8665955460329,0.0,0.3982808191083626,462.76645,34.08955,33.8377,31.40434,15.56046
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.105350984028389,277.00396344688454,276.8665955460329,0.0,0.3982808191083626,451.98616,74.797,31.21504,31.47023,16.0526
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.105350984028389,277.00396344688454,276.8665955460329,0.0,0.3982808191083626,446.5797,124.65653,30.03203,31.71243,16.22075
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.053208170003841,277.07737862168216,276.77103617368766,1.114452638674086,2.649195685190691,459.24168,189.74767,29.40913,32.18811,16.42243
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.053208170003841,277.07737862168216,276.77103617368766,1.114452638674086,2.649195685190691,478.34605,222.26547,28.151,32.98319,16.21513
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.053208170003841,277.07737862168216,276.77103617368766,1.114452638674086,2.649195685190691,496.03111,269.15665,28.0968,33.95731,15.83566
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.358418392631733,277.4916455893613,277.00174690258643,1.114452638674086,2.649195685190691,502.41595,283.38419,27.67641,35.07688,15.59777
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.358418392631733,277.4916455893613,277.00174690258643,1.114452638674086,2.649195685190691,529.9283,324.98562,27.74188,36.33717,15.52287
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.358418392631733,277.4916455893613,277.00174690258643,1.114452638674086,2.649195685190691,561.58251,369.69946,28.07302,36.9998,15.39366
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.87726319807115,278.2220539708319,277.5437361362591,76.14016641526243,1.7825815538593166,588.32128,405.82143,27.15563,37.39566,16.08292
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.87726319807115,278.2220539708319,277.5437361362591,76.14016641526243,1.7825815538593166,634.86141,413.38698,25.91279,38.38949,16.28122
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.87726319807115,278.2220539708319,277.5437361362591,76.14016641526243,1.7825815538593166,652.0521,440.77079,25.31884,38.31687,16.34
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.218200884125677,277.8812462165942,277.2334422307769,99.80717057533438,0.1328341858193285,670.83771,422.46815,24.83025,38.44256,16.08618
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.218200884125677,277.8812462165942,277.2334422307769,99.80717057533438,0.1328341858193285,680.46944,411.80674,24.10899,38.54323,16.47463
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.218200884125677,277.8812462165942,277.2334422307769,99.80717057533438,0.1328341858193285,714.29689,388.04751,24.03915,37.93471,16.35825
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.579110133724915,276.8845925673579,276.34264387345894,54.07784434881275,0.3496717512762565,733.73933,390.30073,24.32579,37.7458,16.25941
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.579110133724915,276.8845925673579,276.34264387345894,54.07784434881275,0.3496717512762565,743.14296,405.84195,23.67606,36.91342,16.38427
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.579110133724915,276.8845925673579,276.34264387345894,54.07784434881275,0.3496717512762565,739.51036,378.29886,24.37705,35.55755,16.58662
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.582083325482307,276.82743202170855,276.1938124986792,0.0,0.2943750047394344,715.34296,334.9166,24.60467,34.65855,16.12593
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.582083325482307,276.82743202170855,276.1938124986792,0.0,0.2943750047394344,689.21556,288.76022,24.3797,33.80321,16.3426
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.582083325482307,276.82743202170855,276.1938124986792,0.0,0.2943750047394344,639.48317,194.02343,24.77435,32.37577,16.23826
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.3427885711712735,276.5488505899432,275.9510362702148,0.0,0.4829601797087902,597.52615,138.32476,24.02368,31.31804,16.18239
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.3427885711712735,276.5488505899432,275.9510362702148,0.0,0.4829601797087902,530.93934,70.59855,23.39403,31.4767,16.50553
