UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.65430959985181,271.9675086767997,267.9380838007688,0.090394262191061,0.0,0.0,289.35977,19.79537,18.19184,15.72242
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.282097533631465,271.8654375390335,267.8377354113232,2.2507502757310704,0.0,0.0,305.741,19.72124,17.82732,15.81349
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.282097533631465,271.8654375390335,267.8377354113232,2.2507502757310704,0.0,0.0,352.18285,18.00805,17.88808,16.30468
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.282097533631465,271.8654375390335,267.8377354113232,2.2507502757310704,0.0,0.0,408.10799,17.29606,17.92226,16.47125
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.84953823577313,277.208047925524,267.7880434697932,115.82642002879804,0.0,0.0,464.49469,16.95691,17.83375,16.67001
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.84953823577313,277.208047925524,267.7880434697932,115.82642002879804,0.0,0.0,464.83724,16.49395,18.46006,16.46447
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.84953823577313,277.208047925524,267.7880434697932,115.82642002879804,0.0,0.0,483.17497,16.8007,19.03853,16.08679
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.084467091864087,280.2144881088703,266.94562406520004,625.8830862679995,0.0003686384391482,0.0,451.15374,16.85974,20.34223,15.84842
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.084467091864087,280.2144881088703,266.94562406520004,625.8830862679995,0.0003686384391482,0.0,469.43391,17.25056,21.19641,15.77459
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.084467091864087,280.2144881088703,266.94562406520004,625.8830862679995,0.0003686384391482,0.0,503.99192,17.60305,21.49592,15.64682
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.4285312208587406,281.72649094347764,267.41004340571345,695.2534297359028,0.0003686384391482,0.0,521.18155,17.32782,22.2352,16.33674
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.4285312208587406,281.72649094347764,267.41004340571345,695.2534297359028,0.0003686384391482,0.0,522.08816,16.6724,23.99952,16.53876
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.4285312208587406,281.72649094347764,267.41004340571345,695.2534297359028,0.0003686384391482,0.0,561.78763,16.75433,24.20229,16.59737
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.680797598579372,281.558368826095,268.01416590468074,568.3983763694148,0.0,0.0,549.20302,16.70979,24.28599,16.3408
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.680797598579372,281.558368826095,268.01416590468074,568.3983763694148,0.0,0.0,551.41365,16.45962,24.62225,16.73129
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.680797598579372,281.558368826095,268.01416590468074,568.3983763694148,0.0,12.74379,532.28364,16.74286,24.29815,16.61533
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.0999228928976867,276.9593202472214,269.7968025056238,370.2201365203084,0.0,18.77128,522.25629,16.93908,23.96951,16.51704
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.0999228928976867,276.9593202472214,269.7968025056238,370.2201365203084,0.0,20.05097,497.08993,16.86226,22.97747,16.64047
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.0999228928976867,276.9593202472214,269.7968025056238,370.2201365203084,0.0,27.39476,458.4268,17.70724,21.18257,16.84406
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.0440120428628106,274.17913528457314,269.1366618788165,0.238610326563125,0.0,30.03632,432.23307,17.95189,20.15618,16.38108
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.0440120428628106,274.17913528457314,269.1366618788165,0.238610326563125,0.0,27.639,402.75915,17.66044,19.58342,16.59793
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.0440120428628106,274.17913528457314,269.1366618788165,0.238610326563125,0.0,23.59699,351.39563,17.90058,18.72371,16.49317
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.8462117893023056,273.07492649415,268.74956213129127,0.1195394522819148,0.0,18.02392,320.73685,17.41266,17.63965,16.4386
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.8462117893023056,273.07492649415,268.74956213129127,0.1195394522819148,0.0,12.76505,293.22428,17.12542,17.7384,16.76102
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.8462117893023056,273.07492649415,268.74956213129127,0.1195394522819148,0.0,0.0,207.29534,22.45535,17.65224,15.16364
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.4953781076811445,272.949158611514,268.40897695148954,2.558513070652169,0.0,0.0,230.1065,22.24156,17.2679,15.24312
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.4953781076811445,272.949158611514,268.40897695148954,2.558513070652169,0.0,0.0,280.05024,20.366,17.32844,15.73644
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.4953781076811445,272.949158611514,268.40897695148954,2.558513070652169,0.0,0.0,335.9108,19.56992,17.35406,15.90658
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.6956204266895343,278.65735271322404,269.0588872808,112.17574449117242,0.0,0.0,396.76576,19.18011,17.2423,16.11191
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.6956204266895343,278.65735271322404,269.0588872808,112.17574449117242,0.0,0.0,409.31308,18.57518,17.86166,15.90242
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.6956204266895343,278.65735271322404,269.0588872808,112.17574449117242,0.0,0.0,434.56904,18.81748,18.42383,15.52069
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.638660122077513,282.2769176914476,268.8723434472777,629.0038485633638,0.0,0.0,407.95136,18.79093,19.73511,15.2834
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.638660122077513,282.2769176914476,268.8723434472777,629.0038485633638,0.0,0.0,421.36571,19.12366,20.57256,15.20717
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.638660122077513,282.2769176914476,268.8723434472777,629.0038485633638,0.0,0.0,442.44826,19.47234,20.8571,15.07615
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.7295283614099177,283.7376093790887,269.44218644549306,702.6597148075095,0.0001830396648167,0.0,452.60192,19.08246,21.61053,15.76459
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.7295283614099177,283.7376093790887,269.44218644549306,702.6597148075095,0.0001830396648167,0.0,451.95912,18.32216,23.4066,15.95821
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.7295283614099177,283.7376093790887,269.44218644549306,702.6597148075095,0.0001830396648167,0.0,489.20047,18.28342,23.62071,16.01721
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.9479053725996702,283.4561173937368,270.0692588689061,570.3914153983432,0.0,0.0,482.69126,18.1596,23.70269,15.76685
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.9479053725996702,283.4561173937368,270.0692588689061,570.3914153983432,0.0,0.0,484.84363,17.82532,24.04865,16.15272
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.9479053725996702,283.4561173937368,270.0692588689061,570.3914153983432,0.0,12.74379,466.8039,18.04552,23.73628,16.03583
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.317402898400657,278.8532542833459,271.606833755635,371.74079711047705,0.0,18.77128,455.68402,18.25789,23.40188,15.9363
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.317402898400657,278.8532542833459,271.606833755635,371.74079711047705,0.0,20.05097,433.22821,18.07878,22.40326,16.06296
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.317402898400657,278.8532542833459,271.606833755635,371.74079711047705,0.0,27.39476,392.62316,18.89806,20.59027,16.26374
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.061248053113506,276.4262927380256,270.64362467265903,0.3105535059482001,0.0,30.03632,358.38677,19.13967,19.55863,15.80593
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.061248053113506,276.4262927380256,270.64362467265903,0.3105535059482001,0.0,27.639,325.90479,18.86008,18.99752,16.02236
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.061248053113506,276.4262927380256,270.64362467265903,0.3105535059482001,0.0,23.59699,272.9801,19.12781,18.1612,15.91856
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.8733085769837603,275.4405697323875,270.36796773242315,0.155173588021164,0.0,18.02392,244.60223,18.59298,17.07606,15.86106
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.8733085769837603,275.4405697323875,270.36796773242315,0.155173588021164,0.0,12.76505,216.99574,18.24461,17.17234,16.1851
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.8733085769837603,275.4405697323875,270.36796773242315,0.155173588021164,0.0,0.0,134.30888,26.59303,17.80102,14.12434
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.7333518937096009,275.182661199755,270.35163457714646,2.839581197834045,0.0,0.0,148.02922,26.16202,17.42215,14.18225
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.7333518937096009,275.182661199755,270.35163457714646,2.839581197834045,0.0,0.0,182.13465,24.03387,17.48275,14.67954
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.7333518937096009,275.182661199755,270.35163457714646,2.839581197834045,0.0,0.0,225.53087,23.10698,17.51072,14.85631
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.739805585236565,281.17164665069265,272.0357009823384,116.57357418948516,0.0,0.0,280.79624,22.63837,17.40538,15.07386
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.739805585236565,281.17164665069265,272.0357009823384,116.57357418948516,0.0,0.0,296.2815,21.8126,18.02665,14.85703
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.739805585236565,281.17164665069265,272.0357009823384,116.57357418948516,0.0,14.55401,328.31889,21.95466,18.59332,14.46775
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.6693310440167295,284.9065484179115,271.8589351842936,116.57357418948516,0.0,23.43334,327.5038,21.79496,19.90251,14.23247
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.6693310440167295,284.9065484179115,271.8589351842936,116.57357418948516,0.0,34.32126,362.24757,22.03733,20.74457,14.15178
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.6693310440167295,284.9065484179115,271.8589351842936,116.57357418948516,0.0,44.96918,404.83543,22.38008,21.03324,14.01473
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.004845033592411,286.009048483265,271.8749392993232,699.2507454135884,0.0,54.06051,432.66224,21.81186,21.78277,14.70041
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.004845033592411,286.009048483265,271.8749392993232,699.2507454135884,0.0,58.09808,434.87606,20.88842,23.57008,14.8784
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.004845033592411,286.009048483265,271.8749392993232,699.2507454135884,0.0,64.19517,459.77849,20.66198,23.78107,14.93812
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.172573637613156,285.5874479863642,272.2339301300518,557.5125077057777,0.0,69.17394,440.93456,20.41483,23.86352,14.69931
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.172573637613156,285.5874479863642,272.2339301300518,557.5125077057777,0.0,72.764,434.31347,19.94972,24.20681,15.07659
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.172573637613156,285.5874479863642,272.2339301300518,557.5125077057777,0.0,85.11531,416.14437,20.07186,23.8912,14.95799
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.7768750428042002,280.9262158132785,273.66901298441053,363.31955188165045,0.0,90.53096,419.01216,20.30935,23.55839,14.85612
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.7768750428042002,280.9262158132785,273.66901298441053,363.31955188165045,0.0,92.97126,423.67683,19.97113,22.56158,14.98881
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.7768750428042002,280.9262158132785,273.66901298441053,363.31955188165045,0.0,96.97184,401.37238,20.75041,20.75358,15.18436
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7305602160636409,278.69668712135257,272.5450479938427,0.3871199599187932,0.0,93.92302,373.66687,20.98729,19.72338,14.73618
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7305602160636409,278.69668712135257,272.5450479938427,0.3871199599187932,0.0,88.91506,340.40687,20.72617,19.15907,14.9518
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7305602160636409,278.69668712135257,272.5450479938427,0.3871199599187932,0.0,75.27842,271.39953,21.03681,18.3163,14.84979
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.0673161203258723,277.6094624760256,272.37845688344714,0.1933668286487058,0.0,62.10816,227.87418,20.42901,17.23145,14.78684
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.0673161203258723,277.6094624760256,272.37845688344714,0.1933668286487058,0.0,49.59399,174.46843,19.98554,17.32841,15.11389
