UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.424511915516579,294.4818954489256,284.2505556215659,495.8314412243213,0.0,31.21333,94.076,16.0,16.96289,13.57412
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.424511915516579,294.4818954489256,284.2505556215659,495.8314412243213,0.0,32.18423,78.91629,12.0,17.29373,14.19219
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.210073399073986,289.85493519686554,284.69683523346305,321.96675268648846,0.0007777797242948,34.47279,72.12413,6.0,17.91926,14.32409
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.210073399073986,289.85493519686554,284.69683523346305,321.96675268648846,0.0007777797242948,33.40624,69.99554,1.0,17.86572,14.22154
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.210073399073986,289.85493519686554,284.69683523346305,321.96675268648846,0.0007777797242948,26.71126,71.8397,1.0,18.57841,13.58049
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.507265482300954,287.96939124321494,284.01698980341695,0.119031766815535,0.0027209776309106,21.52244,97.32744,1.0,18.84806,13.36756
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.507265482300954,287.96939124321494,284.01698980341695,0.119031766815535,0.0027209776309106,22.84778,103.105,1.0,18.81411,13.37103
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.507265482300954,287.96939124321494,284.01698980341695,0.119031766815535,0.0027209776309106,27.96547,86.20825,0.0,18.78002,13.32658
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.4908701030290787,287.2946230996212,283.8411448031752,0.0595875902686195,0.0038738314167869,33.01363,63.40891,4.0,18.35841,13.14411
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.4908701030290787,287.2946230996212,283.8411448031752,0.0595875902686195,0.0038738314167869,36.36982,66.44871,4.0,18.46979,14.25947
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.4908701030290787,287.2946230996212,283.8411448031752,0.0595875902686195,0.0038738314167869,62.67178,52.82851,2.41212,17.921,13.10649
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.543333967515262,287.0332397864633,283.9383132817348,0.1395019217774792,0.0137953785902962,54.71072,35.02451,2.8681,17.3063,13.14409
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.543333967515262,287.0332397864633,283.9383132817348,0.1395019217774792,0.0137953785902962,49.99595,27.31253,2.85906,17.31926,13.1194
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.543333967515262,287.0332397864633,283.9383132817348,0.1395019217774792,0.0137953785902962,45.40655,16.09012,3.89517,18.10175,13.34176
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.8085517329375764,290.262348520979,285.21550551079224,51.79338021429774,0.1146958717325616,43.53442,29.33846,5.32995,17.73035,12.89035
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.8085517329375764,290.262348520979,285.21550551079224,51.79338021429774,0.1146958717325616,46.68173,30.15595,6.31847,17.5095,12.90332
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.8085517329375764,290.262348520979,285.21550551079224,51.79338021429774,0.1146958717325616,51.37395,42.5043,6.80143,16.7053,13.21491
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.7952847750450034,293.35746241167664,286.17390055506945,326.50401718430794,0.0491565448960589,49.96607,52.92438,6.66033,17.7245,12.9623
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.7952847750450034,293.35746241167664,286.17390055506945,326.50401718430794,0.0491565448960589,56.05892,53.15162,5.91948,17.63947,13.12974
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.7952847750450034,293.35746241167664,286.17390055506945,326.50401718430794,0.0491565448960589,57.72922,51.0988,6.21542,17.76941,12.13504
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.102092292916821,295.1210947044807,286.95080508129325,376.7941331503573,0.0872697003076224,65.28111,71.30488,7.14184,17.52425,13.68651
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.102092292916821,295.1210947044807,286.95080508129325,376.7941331503573,0.0872697003076224,72.40528,91.387,7.8043,17.90405,13.21395
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.102092292916821,295.1210947044807,286.95080508129325,376.7941331503573,0.0872697003076224,76.02208,93.02786,7.96578,17.65181,13.43862
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.307975100773362,295.01560107663954,287.7888574619466,363.07614377778793,0.0788424893042923,81.01578,76.85259,8.24118,18.05642,13.26782
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.307975100773362,295.01560107663954,287.7888574619466,363.07614377778793,0.0788424893042923,84.63154,76.59063,8.38472,16.96289,13.14288
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.307975100773362,295.01560107663954,287.7888574619466,363.07614377778793,0.0788424893042923,85.92773,59.57334,9.3605,17.29373,13.76627
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.7207289216658688,290.96773864303594,287.7439182305744,239.8519208998833,0.1426558898845446,88.21505,45.39696,10.00695,17.91926,13.89919
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.7207289216658688,290.96773864303594,287.7439182305744,239.8519208998833,0.1426558898845446,85.97399,35.46454,10.65696,17.86572,13.80268
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.7207289216658688,290.96773864303594,287.7439182305744,239.8519208998833,0.1426558898845446,77.94694,30.37065,10.89105,18.57841,13.15784
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.886114366230361,289.0694092833612,286.9283519163609,0.0654029264916152,0.0022054448358414,70.36263,52.48211,11.7099,18.84806,12.95012
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.886114366230361,289.0694092833612,286.9283519163609,0.0654029264916152,0.0022054448358414,68.72808,60.79547,11.51427,18.81411,12.94968
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.886114366230361,289.0694092833612,286.9283519163609,0.0654029264916152,0.0022054448358414,70.96522,51.10941,11.85714,18.78002,12.90395
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.783912505122448,287.6991377933351,286.38430466579376,0.0330532688800209,0.00993153503576,73.68157,39.95463,11.77714,18.35841,12.71699
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.783912505122448,287.6991377933351,286.38430466579376,0.0330532688800209,0.00993153503576,75.10414,56.69777,11.79455,18.46979,13.83898
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.783912505122448,287.6991377933351,286.38430466579376,0.0330532688800209,0.00993153503576,146.32582,41.50264,2.82701,17.921,12.8379
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.677645357852942,287.2469412597229,286.1367163052452,0.2130467998213709,0.0106764960853089,132.95007,10.75758,3.26226,17.3063,12.87392
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.677645357852942,287.2469412597229,286.1367163052452,0.2130467998213709,0.0106764960853089,122.85012,0.0,3.24644,17.31926,12.84792
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.677645357852942,287.2469412597229,286.1367163052452,0.2130467998213709,0.0106764960853089,113.2286,0.0,4.26688,18.10175,13.07506
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.304317364550579,290.7422145598072,287.26945338704246,63.658101889812826,0.0292710634980812,110.20341,0.0,5.68105,17.73035,12.62826
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.304317364550579,290.7422145598072,287.26945338704246,63.658101889812826,0.0292710634980812,116.99721,6.20391,6.65912,17.5095,12.63639
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.304317364550579,290.7422145598072,287.26945338704246,63.658101889812826,0.0292710634980812,126.57347,29.15121,7.13386,16.7053,12.94229
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.861056429681895,294.43693388802194,286.8366941675737,465.0424071109548,0.0280062288992723,128.25171,51.46811,6.97584,17.7245,12.69368
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.861056429681895,294.43693388802194,286.8366941675737,465.0424071109548,0.0280062288992723,138.19213,58.18386,6.2279,17.63947,12.86023
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.861056429681895,294.43693388802194,286.8366941675737,465.0424071109548,0.0280062288992723,143.81744,60.77389,6.51318,17.76941,11.86688
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.00398227733455,296.2127979288687,285.8044682562395,552.7184486685119,0.0710626369259789,158.45553,82.11938,7.4261,17.52425,13.41939
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.00398227733455,296.2127979288687,285.8044682562395,552.7184486685119,0.0710626369259789,171.64921,101.96899,8.07148,17.90405,12.94002
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.00398227733455,296.2127979288687,285.8044682562395,552.7184486685119,0.0710626369259789,178.25558,102.53742,8.21325,17.65181,13.16113
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.658566883699133,295.6313057480879,286.365796345581,465.5543943755289,0.0033151730350496,185.11415,85.28729,8.47607,18.05642,12.99129
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.658566883699133,295.6313057480879,286.365796345581,465.5543943755289,0.0033151730350496,191.67787,85.31986,8.60691,16.96289,12.86449
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.658566883699133,295.6313057480879,286.365796345581,465.5543943755289,0.0033151730350496,193.62591,70.78751,9.57915,17.29373,13.49132
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.466888950593127,291.1204004076053,286.7409848565579,298.3195324550335,0.0060862934852565,195.91075,63.21122,10.22792,17.91926,13.6249
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.466888950593127,291.1204004076053,286.7409848565579,298.3195324550335,0.0060862934852565,191.31608,60.15799,10.88062,17.86572,13.53229
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.466888950593127,291.1204004076053,286.7409848565579,298.3195324550335,0.0060862934852565,180.61962,61.01537,11.09647,18.57841,12.885
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.196408151342812,288.96830956477584,286.19541492356376,0.0466109941306204,0.0003660793296334,168.23492,85.92164,11.91427,18.84806,12.68065
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.196408151342812,288.96830956477584,286.19541492356376,0.0466109941306204,0.0003660793296334,160.66893,92.29746,11.72257,18.81411,12.67769
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.196408151342812,288.96830956477584,286.19541492356376,0.0466109941306204,0.0003660793296334,157.13366,77.06506,12.07155,18.78002,12.63112
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.950784697109403,288.2167473322532,285.769286133003,0.0231686493780487,0.0003660793296334,155.17727,57.05043,11.99062,18.35841,12.44127
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.950784697109403,288.2167473322532,285.769286133003,0.0231686493780487,0.0003660793296334,152.72497,63.28266,12.00263,18.46979,13.56753
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.950784697109403,288.2167473322532,285.769286133003,0.0231686493780487,0.0003660793296334,204.95551,39.84842,3.00097,17.921,12.57526
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1270393308148443,288.0848531645934,285.47720791228807,0.1716578411304576,0.0,187.78481,6.89062,3.42751,17.3063,12.60973
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1270393308148443,288.0848531645934,285.47720791228807,0.1716578411304576,0.0,173.9106,0.0,3.40886,17.31926,12.58246
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1270393308148443,288.0848531645934,285.47720791228807,0.1716578411304576,0.0,160.76228,0.0,4.42273,18.10175,12.81426
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.382514195284122,292.37216522516087,286.4569939954804,69.01275247150679,0.0,156.92895,0.0,5.82826,17.73035,12.37198
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.382514195284122,292.37216522516087,286.4569939954804,69.01275247150679,0.0,166.27842,4.42588,6.80195,17.5095,12.37537
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.382514195284122,292.37216522516087,286.4569939954804,69.01275247150679,0.0,179.27771,29.92326,7.27323,16.7053,12.67571
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.684371145492853,296.95074813363834,286.7877225642362,69.01275247150679,0.0,183.11891,55.16682,7.10812,17.7245,12.43102
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.684371145492853,296.95074813363834,286.7877225642362,69.01275247150679,0.0,195.75593,63.77477,6.3572,17.63947,12.5967
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.684371145492853,296.95074813363834,286.7877225642362,69.01275247150679,0.0,204.15313,68.22921,6.63802,17.76941,11.60466
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.915031452617749,299.1497066860984,287.5110995872224,600.5922947852299,0.0444020354029513,223.75765,90.17564,7.54528,17.52425,13.15819
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.915031452617749,299.1497066860984,287.5110995872224,600.5922947852299,0.0444020354029513,241.2052,110.03885,8.1835,17.90405,12.67217
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.915031452617749,299.1497066860984,287.5110995872224,600.5922947852299,0.0444020354029513,249.90682,110.31257,8.31701,17.65181,12.88979
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.5962094684024946,298.9913934676061,288.7706089893612,487.2955364695581,0.1050215160697384,258.0724,92.27322,8.57456,18.05642,12.72088
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.5962094684024946,298.9913934676061,288.7706089893612,487.2955364695581,0.1050215160697384,266.70225,91.5106,8.70007,16.96289,12.59227
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.5962094684024946,298.9913934676061,288.7706089893612,487.2955364695581,0.1050215160697384,269.10717,76.53469,9.67083,17.29373,13.22246
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.339828462595185,294.0623858636296,289.3567121728628,309.0691549428124,0.2641036771737411,271.39024,69.5128,10.32056,17.91926,13.35668
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.339828462595185,294.0623858636296,289.3567121728628,309.0691549428124,0.2641036771737411,265.14598,67.1133,10.9744,17.86572,13.26789
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.339828462595185,294.0623858636296,289.3567121728628,309.0691549428124,0.2641036771737411,252.57871,68.66835,11.18259,18.57841,12.61821
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.8103723828438287,292.2342855556612,289.13924653652606,0.0251838195380384,0.0796515887442769,236.82958,93.98573,11.99996,18.84806,12.41714
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.8103723828438287,292.2342855556612,289.13924653652606,0.0251838195380384,0.0796515887442769,225.1065,99.93856,11.80991,18.81411,12.41172
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.8103723828438287,292.2342855556612,289.13924653652606,0.0251838195380384,0.0796515887442769,217.52558,83.52945,12.16144,18.78002,12.36433
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.7436127477343324,291.3833247211125,289.4844132576676,0.0122682865960271,0.1212148211947541,212.29423,61.54598,12.08012,18.35841,12.17165
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.7436127477343324,291.3833247211125,289.4844132576676,0.0122682865960271,0.1212148211947541,207.12623,65.52111,12.08987,18.46979,13.3021
