UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.219697550075708,278.2844125242539,276.5384463754115,0.0,0.0171616998350175,151.74938,69.91438,11.89963,23.73932,15.36385
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.219697550075708,278.2844125242539,276.5384463754115,0.0,0.0171616998350175,142.52406,79.09349,11.73525,23.54871,15.34991
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.219697550075708,278.2844125242539,276.5384463754115,0.0,0.0171616998350175,132.95617,72.9127,12.41236,23.55462,15.53306
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.3072106260727314,277.89578379090807,276.3385624452818,0.0435162702128129,0.0584328679438798,129.60564,86.0145,13.37496,23.89234,15.04369
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.3072106260727314,277.89578379090807,276.3385624452818,0.0435162702128129,0.0584328679438798,136.31912,83.09182,14.12405,23.96619,15.0965
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.3072106260727314,277.89578379090807,276.3385624452818,0.0435162702128129,0.0584328679438798,145.40683,88.0149,14.41848,23.69243,15.45476
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.6075321890526943,279.1415927151296,276.7732067635938,58.91474150937661,0.1318331309846839,145.88723,90.68402,13.88969,23.74231,15.16929
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.6075321890526943,279.1415927151296,276.7732067635938,58.91474150937661,0.1318331309846839,155.01617,89.36981,12.98629,23.45532,15.34404
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.6075321890526943,279.1415927151296,276.7732067635938,58.91474150937661,0.1318331309846839,159.34456,90.84538,13.03818,23.36067,14.3383
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.470896956551883,279.6595566027067,277.2297498980672,79.67233530641349,0.2664375249645004,172.26308,113.21837,13.65518,23.48091,15.88123
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.470896956551883,279.6595566027067,277.2297498980672,79.67233530641349,0.2664375249645004,183.7897,134.09449,13.92641,23.49916,15.46457
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.470896956551883,279.6595566027067,277.2297498980672,79.67233530641349,0.2664375249645004,188.78344,136.15376,13.63617,23.63044,15.71852
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.91814438214981,279.0921529563225,277.4974146421371,19.25757488453316,0.2131494960354,193.58246,115.9169,13.62347,23.81504,15.53985
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.91814438214981,279.0921529563225,277.4974146421371,19.25757488453316,0.2131494960354,199.06813,107.59051,13.47577,23.28424,15.43017
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.91814438214981,279.0921529563225,277.4974146421371,19.25757488453316,0.2131494960354,200.237,79.38299,14.37069,23.53836,16.02531
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.110428002066682,279.1069324624975,277.73739464199537,9.629449899920557,0.644088709212825,201.70201,51.20464,15.07012,23.82723,16.15283
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.110428002066682,279.1069324624975,277.73739464199537,9.629449899920557,0.644088709212825,196.93925,27.36687,15.78179,23.81548,16.02425
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.110428002066682,279.1069324624975,277.73739464199537,9.629449899920557,0.644088709212825,187.00866,11.44204,15.59788,23.65762,15.39955
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.14176931365439,279.09170834132465,277.8258821582009,0.0,0.6634441067586924,175.52154,29.22451,16.3929,23.14353,15.16416
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.14176931365439,279.09170834132465,277.8258821582009,0.0,0.6634441067586924,168.57594,39.28705,16.28719,22.96505,15.18445
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.14176931365439,279.09170834132465,277.8258821582009,0.0,0.6634441067586924,166.19547,34.91769,16.76989,23.13489,15.14555
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.973632273182584,278.82528315068544,277.67480498388693,0.0,1.3057710609182993,165.6552,31.44709,16.66854,22.66085,14.98238
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.973632273182584,278.82528315068544,277.67480498388693,0.0,1.3057710609182993,164.82632,58.01994,16.56245,22.74269,16.06924
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.973632273182584,278.82528315068544,277.67480498388693,0.0,1.3057710609182993,157.91384,69.92712,14.08566,24.06349,14.89345
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.531264471130801,278.3722501739263,277.4635787728128,0.0,0.8211788240456999,143.78802,68.74702,13.95811,23.73932,14.94156
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.531264471130801,278.3722501739263,277.4635787728128,0.0,0.8211788240456999,132.94209,77.45769,13.75833,23.54871,14.92557
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.531264471130801,278.3722501739263,277.4635787728128,0.0,0.8211788240456999,122.62351,71.20565,14.35361,23.55462,15.11618
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.1314378534210827,277.9850598200145,277.1944291358958,0.001093826415886,1.564765762746136,119.4386,84.44777,15.2086,23.89234,14.63404
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.1314378534210827,277.9850598200145,277.1944291358958,0.001093826415886,1.564765762746136,126.73752,81.85012,15.90312,23.96619,14.67926
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.1314378534210827,277.9850598200145,277.1944291358958,0.001093826415886,1.564765762746136,136.99034,87.24526,16.15457,23.69243,15.02865
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.667470854004649,278.04891350077264,277.02463483024485,0.001093826415886,1.564765762746136,139.09608,90.44142,15.53742,23.74231,14.74943
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.667470854004649,278.04891350077264,277.02463483024485,0.001093826415886,1.564765762746136,149.56948,89.40167,14.59697,23.45532,14.92278
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.667470854004649,278.04891350077264,277.02463483024485,0.001093826415886,1.564765762746136,155.74264,91.05122,14.59324,23.36067,13.91915
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.3178517369944505,278.1731714979942,276.9117136568938,22.8197354752637,0.8338960660616446,171.36233,113.46061,15.13971,23.48091,15.4637
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.3178517369944505,278.1731714979942,276.9117136568938,22.8197354752637,0.8338960660616446,185.39678,134.32333,15.32177,23.49916,15.03641
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.3178517369944505,278.1731714979942,276.9117136568938,22.8197354752637,0.8338960660616446,192.41727,136.33644,14.92858,23.63044,15.28478
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.9413955417983555,277.93108205511567,276.8072297638171,9.902626632439691,0.1901286241109476,199.53417,116.075,14.85021,23.81504,15.10762
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.9413955417983555,277.93108205511567,276.8072297638171,9.902626632439691,0.1901286241109476,206.50625,107.79974,14.63613,23.28424,14.99503
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.9413955417983555,277.93108205511567,276.8072297638171,9.902626632439691,0.1901286241109476,208.54461,79.74861,15.51262,23.53836,15.59555
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.7614794940477472,277.72960977488395,276.72687879607645,4.951648449513877,0.3954297359307004,210.82909,51.90959,16.22413,23.82723,15.72409
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.7614794940477472,277.72960977488395,276.72687879607645,4.951648449513877,0.3954297359307004,205.90838,28.42216,16.94985,23.81548,15.60161
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.7614794940477472,277.72960977488395,276.72687879607645,4.951648449513877,0.3954297359307004,194.84217,12.79462,16.67067,23.65762,14.97308
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.8396300428352093,277.75564579271224,276.58908593738624,0.0,0.1332131804660947,181.79248,30.71303,17.46026,23.14353,14.74295
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.8396300428352093,277.75564579271224,276.58908593738624,0.0,0.1332131804660947,173.40485,40.68738,17.37504,22.96505,14.7593
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.8396300428352093,277.75564579271224,276.58908593738624,0.0,0.1332131804660947,169.06997,36.06408,17.88961,23.13489,14.7191
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.265235202749434,277.6513081078785,276.4840554227885,0.0,0.3221509266585308,166.46629,32.19173,17.7834,22.66085,14.55141
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.265235202749434,277.6513081078785,276.4840554227885,0.0,0.3221509266585308,163.47724,58.28451,17.64917,22.74269,15.64495
