UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.413015275124989,281.150993108773,278.41763824333657,3.9723397874549047,0.0,50.01294,150.58594,5.0,17.3794,12.41918
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.413015275124989,281.150993108773,278.41763824333657,3.9723397874549047,0.0,38.80319,99.06089,5.0,17.71485,12.75287
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.413015275124989,281.150993108773,278.41763824333657,3.9723397874549047,0.0,28.28466,0.0,13.63377,17.28626,10.65597
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.526586721037957,282.0692070443059,278.69390245987324,14.076921287618092,0.0,22.81412,5.17246,13.88312,16.8254,10.64195
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.526586721037957,282.0692070443059,278.69390245987324,14.076921287618092,0.0,22.22026,21.70819,12.54606,16.84363,11.15244
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.526586721037957,282.0692070443059,278.69390245987324,14.076921287618092,0.0,25.97528,38.93381,12.02886,16.80406,11.35136
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.119803202511109,287.5577949942927,279.86416917714587,130.72157383710925,0.0,38.26115,88.15945,11.80707,16.56202,11.60969
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.119803202511109,287.5577949942927,279.86416917714587,130.72157383710925,0.0,51.32748,108.72593,11.67297,17.022,11.36836
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.119803202511109,287.5577949942927,279.86416917714587,130.72157383710925,0.0,68.65112,138.48313,12.12899,17.40651,10.95392
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.618484838106261,291.62789470911747,280.0902212396099,642.0086060423304,0.0,83.22864,154.39059,12.38631,18.54631,10.72532
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.618484838106261,291.62789470911747,280.0902212396099,642.0086060423304,0.0,95.30647,184.00459,12.91168,19.19151,10.62976
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.618484838106261,291.62789470911747,280.0902212396099,642.0086060423304,0.0,108.01769,218.43704,13.273,19.28158,10.47256
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.67017673298354,293.2203339278008,280.2359024156067,717.643690168785,0.0,118.31202,239.86702,13.26335,19.95381,11.14903
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.67017673298354,293.2203339278008,280.2359024156067,717.643690168785,0.0,123.64134,239.30401,12.85087,21.71699,11.27486
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.67017673298354,293.2203339278008,280.2359024156067,717.643690168785,0.0,130.27371,246.32152,13.21232,21.89355,11.337
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.250031689763113,292.4141794114787,281.6609061036813,523.6762643800156,0.0,137.60362,230.33061,13.35143,21.9317,11.13675
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.250031689763113,292.4141794114787,281.6609061036813,523.6762643800156,0.0,140.75406,218.79002,13.29608,22.33733,11.48536
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.250031689763113,292.4141794114787,281.6609061036813,523.6762643800156,0.0,152.73012,209.05439,13.72534,22.12731,11.36103
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.384731465410236,288.7974444131276,283.1425042525748,364.99785814375184,0.0,158.38144,218.50212,13.88417,21.8944,11.25138
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.384731465410236,288.7974444131276,283.1425042525748,364.99785814375184,0.0,162.77049,245.54362,14.04429,21.05077,11.40418
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.384731465410236,288.7974444131276,283.1425042525748,364.99785814375184,0.0,162.99103,245.41241,14.94882,19.36026,11.58228
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.260794442910253,285.7111828263817,281.5961258621356,7.303131876668336,0.0,156.48315,225.10725,15.20051,18.45685,11.16623
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.260794442910253,285.7111828263817,281.5961258621356,7.303131876668336,0.0,148.9152,201.55832,14.88157,18.08047,11.37916
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.260794442910253,285.7111828263817,281.5961258621356,7.303131876668336,0.0,130.69741,147.80708,15.05781,17.43485,11.28309
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.319164326845613,284.0987521174265,281.18528259484845,3.651947506089521,0.0159654479116021,118.58243,110.30503,14.67856,16.41909,11.20199
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.319164326845613,284.0987521174265,281.18528259484845,3.651947506089521,0.0159654479116021,103.43862,59.73182,14.53292,16.58492,11.5391
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.319164326845613,284.0987521174265,281.18528259484845,3.651947506089521,0.0159654479116021,41.59315,0.0,18.64126,16.33796,9.96785
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.136240914451256,284.2045635217047,281.4734328468806,16.4097445313429,0.0064563199856331,40.02371,0.0,18.62772,15.89873,9.93955
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.136240914451256,284.2045635217047,281.4734328468806,16.4097445313429,0.0064563199856331,39.6839,23.68855,16.98498,15.95433,10.45266
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.136240914451256,284.2045635217047,281.4734328468806,16.4097445313429,0.0064563199856331,43.76652,49.58225,16.30948,15.95285,10.65597
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.24326342511179,289.687155376319,282.5091770567693,147.6105235411544,0.0064563199856331,53.75156,109.91311,15.99231,15.77246,10.9224
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.24326342511179,289.687155376319,282.5091770567693,147.6105235411544,0.0064563199856331,61.05321,133.44725,15.59095,16.35866,10.6762
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.24326342511179,289.687155376319,282.5091770567693,147.6105235411544,0.0064563199856331,68.74047,158.88419,15.92565,16.86366,10.25677
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.6304142825298795,292.9441126879475,282.28652256887403,609.9772625378321,0.0030280321050768,72.19277,156.27929,16.02184,18.17491,10.02949
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.6304142825298795,292.9441126879475,282.28652256887403,609.9772625378321,0.0030280321050768,76.5353,162.02951,16.43786,18.95263,9.93098
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.6304142825298795,292.9441126879475,282.28652256887403,609.9772625378321,0.0030280321050768,82.62242,177.43956,16.792,19.18141,9.76979
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.1563563532397003,294.03012724466265,282.0353092680831,662.8181254383555,0.012221999684772,86.27058,186.04244,16.56652,19.95978,10.44443
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.1563563532397003,294.03012724466265,282.0353092680831,662.8181254383555,0.012221999684772,86.23196,188.32632,15.9566,21.82747,10.55991
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.1563563532397003,294.03012724466265,282.0353092680831,662.8181254383555,0.012221999684772,89.77204,209.27944,16.09089,22.06448,10.62254
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.5946419211555964,293.0106753042925,282.86979489710257,450.6048054944196,0.0243102636999614,94.49696,207.92849,16.08075,22.13776,10.42993
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.5946419211555964,293.0106753042925,282.86979489710257,450.6048054944196,0.0243102636999614,98.84906,201.87833,15.86706,22.51294,10.77285
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.5946419211555964,293.0106753042925,282.86979489710257,450.6048054944196,0.0243102636999614,108.79957,189.81585,16.17766,22.23901,10.64738
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.7153924579804998,289.3355900204971,284.138869893386,324.8521124768913,0.090618516897125,114.47606,181.34514,16.36688,21.90163,10.5362
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.7153924579804998,289.3355900204971,284.138869893386,324.8521124768913,0.090618516897125,115.22229,191.02335,16.33443,20.9037,10.69298
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.7153924579804998,289.3355900204971,284.138869893386,324.8521124768913,0.090618516897125,118.61025,173.66707,17.19057,19.06078,10.86762
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.3335085366934107,286.04037257613186,282.50480956370336,7.975570960467104,0.0225466393937649,115.88664,139.44771,17.43654,18.03017,10.45794
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.3335085366934107,286.04037257613186,282.50480956370336,7.975570960467104,0.0225466393937649,110.4562,112.28743,17.13994,17.51597,10.67034
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.3335085366934107,286.04037257613186,282.50480956370336,7.975570960467104,0.0225466393937649,103.08503,65.80263,17.36811,16.75495,10.57545
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.501500009161074,284.74058460147666,282.0241802061505,3.9877982165508143,0.0362026795830826,98.43927,38.85074,16.90055,15.67452,10.49075
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.501500009161074,284.74058460147666,282.0241802061505,3.9877982165508143,0.0362026795830826,94.22616,15.71239,16.63983,15.77226,10.82985
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.501500009161074,284.74058460147666,282.0241802061505,3.9877982165508143,0.0362026795830826,28.39298,0.0,20.7072,16.24626,9.52556
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.480593205401428,285.3360042341309,282.36289854877066,16.91557437379607,0.0275821803008915,25.05903,0.0,20.58519,15.81028,9.48808
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.480593205401428,285.3360042341309,282.36289854877066,16.91557437379607,0.0275821803008915,22.11562,4.17476,18.81634,15.87026,10.00288
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.480593205401428,285.3360042341309,282.36289854877066,16.91557437379607,0.0275821803008915,22.73799,28.70487,18.07553,15.87354,10.20902
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.5374161352315263,290.54576758606026,283.20201862385693,147.2582842029568,0.0283474028361425,27.18766,92.52488,17.71902,15.70122,10.48064
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.5374161352315263,290.54576758606026,283.20201862385693,147.2582842029568,0.0283474028361425,29.28571,113.4361,17.20739,16.30245,10.23132
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.5374161352315263,290.54576758606026,283.20201862385693,147.2582842029568,0.0283474028361425,31.852,134.07811,17.49204,16.82215,9.80868
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.233281037200846,293.9691890279232,282.1827797468929,147.2582842029568,0.0283474028361425,30.15002,126.45425,17.52174,18.1532,9.58226
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.233281037200846,293.9691890279232,282.1827797468929,147.2582842029568,0.0283474028361425,30.6728,124.07447,17.89265,18.94705,9.48185
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.233281037200846,293.9691890279232,282.1827797468929,147.2582842029568,0.0283474028361425,33.24332,140.06598,18.24383,19.19261,9.31809
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.9023628082317434,294.91506407371475,281.6802568329936,674.516603970081,0.0198019903110674,35.13647,149.20434,17.9293,19.98291,9.99156
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.9023628082317434,294.91506407371475,281.6802568329936,674.516603970081,0.0198019903110674,33.10377,155.71469,17.23793,21.8617,10.10038
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.9023628082317434,294.91506407371475,281.6802568329936,674.516603970081,0.0198019903110674,36.37317,182.09055,17.2785,22.10537,10.16332
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.9228780573081883,293.9899225991312,282.3753835995882,516.68789269792,0.0193134217460731,42.02213,184.25589,17.20678,22.18284,9.97563
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.9228780573081883,293.9899225991312,282.3753835995882,516.68789269792,0.0193134217460731,48.36727,178.30855,16.92777,22.5541,10.3149
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.9228780573081883,293.9899225991312,282.3753835995882,516.68789269792,0.0193134217460731,59.88916,164.59801,17.1894,22.27226,10.1887
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.425003289406076,289.82595301005483,283.7710439801775,362.4010893561437,0.057210247688609,66.40931,148.8504,17.39116,21.92286,10.07652
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.425003289406076,289.82595301005483,283.7710439801775,362.4010893561437,0.057210247688609,67.61002,157.26225,17.27928,20.90709,10.23586
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.425003289406076,289.82595301005483,283.7710439801775,362.4010893561437,0.057210247688609,73.71299,137.44042,18.11545,19.04697,10.40828
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.554010777450629,286.00237525327714,281.91357403782683,8.409345246681927,0.063407299889684,74.63877,100.02116,18.35906,18.00165,10.0027
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.554010777450629,286.00237525327714,281.91357403782683,8.409345246681927,0.063407299889684,71.17844,72.351,18.07167,17.47088,10.21475
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.554010777450629,286.00237525327714,281.91357403782683,8.409345246681927,0.063407299889684,67.86574,27.36888,18.32127,16.69552,10.12063
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.4974726200723145,284.09256122778834,280.72926984487697,4.20472163164686,0.1186669575075431,64.433,1.80337,17.81727,15.60754,10.0336
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.4974726200723145,284.09256122778834,280.72926984487697,4.20472163164686,0.1186669575075431,61.74138,0.0,17.50907,15.69739,10.37399
