UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.340249117866451,275.1604744030729,274.35109578527243,0.0,0.9404168166161592,302.77216,549.83749,24.0,25.67274,20.15152
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.340249117866451,275.1604744030729,274.35109578527243,0.0,0.9404168166161592,265.83797,442.84548,38.04386,25.61631,19.49596
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.06183340386653,274.9331477653274,273.9439342587357,0.0,0.1724641353541682,261.88872,456.21576,37.01167,25.49448,19.6653
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.06183340386653,274.9331477653274,273.9439342587357,0.0,0.1724641353541682,263.91714,514.3588,34.18452,25.53803,20.14212
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.06183340386653,274.9331477653274,273.9439342587357,0.0,0.1724641353541682,273.59118,589.41027,32.89561,25.66184,20.2846
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.426240399265253,274.5878713864208,273.642734327267,0.0,0.2310871648545689,294.80838,649.84272,32.20892,25.83858,20.43899
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.426240399265253,274.5878713864208,273.642734327267,0.0,0.2310871648545689,309.8923,633.11698,30.77199,26.48682,20.2601
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.426240399265253,274.5878713864208,273.642734327267,0.0,0.2310871648545689,317.94451,643.90719,30.63664,27.21014,19.9098
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.1256259638111943,275.03059834642136,273.907890370871,20.78864564416864,0.1077815260755999,315.91003,592.58296,30.10845,28.32523,19.66417
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.1256259638111943,275.03059834642136,273.907890370871,20.78864564416864,0.1077815260755999,325.15667,615.4034,30.10077,29.32338,19.60652
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.1256259638111943,275.03059834642136,273.907890370871,20.78864564416864,0.1077815260755999,338.49794,673.77976,30.42711,29.74086,19.50066
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.2261346301452125,275.1006509193835,274.026293511392,38.714227193249016,0.9095543584957432,344.37358,706.88784,29.36533,30.24215,20.2006
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.2261346301452125,275.1006509193835,274.026293511392,38.714227193249016,0.9095543584957432,357.59393,716.64004,27.99042,31.54371,20.45938
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.2261346301452125,275.1006509193835,274.026293511392,38.714227193249016,0.9095543584957432,361.15958,777.39741,27.24451,31.56876,20.51535
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.582912550365182,274.61479258188024,273.7820389570851,12.695155670891316,1.272012852415214,364.28191,758.24912,26.65607,31.65593,20.21682
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.582912550365182,274.61479258188024,273.7820389570851,12.695155670891316,1.272012852415214,367.4455,763.1302,25.82888,31.88394,20.63851
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.582912550365182,274.61479258188024,273.7820389570851,12.695155670891316,1.272012852415214,378.95063,733.84783,25.67966,31.44362,20.52878
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.684545272761685,274.7884070987556,274.1462440237683,6.347417754529623,2.448969628435035,387.13174,714.16311,25.98664,31.24445,20.43896
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.684545272761685,274.7884070987556,274.1462440237683,6.347417754529623,2.448969628435035,382.63093,671.24412,25.20809,30.41896,20.54051
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.684545272761685,274.7884070987556,274.1462440237683,6.347417754529623,2.448969628435035,382.03159,615.86647,25.8767,28.93722,20.76309
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.290018247406809,275.2325545032919,274.69755685100154,0.0,1.3272798998774404,368.21994,587.97895,26.1005,28.0459,20.26515
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.290018247406809,275.2325545032919,274.69755685100154,0.0,1.3272798998774404,353.44957,551.79129,25.89047,27.39725,20.48494
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.290018247406809,275.2325545032919,274.69755685100154,0.0,1.3272798998774404,337.56708,486.51049,26.31986,26.29905,20.3737
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.528069992369475,275.7171747124393,274.7334248029863,0.0,3.400997427762601,327.45704,446.88409,25.51011,25.26336,20.33888
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.528069992369475,275.7171747124393,274.7334248029863,0.0,3.400997427762601,313.39285,423.9202,24.80348,25.43004,20.65036
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.528069992369475,275.7171747124393,274.7334248029863,0.0,3.400997427762601,275.73985,337.24424,34.03337,25.5365,19.96897
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.155366327025322,275.3153314001735,273.6780106877161,0.0,1.6947082151446584,271.41982,359.15065,33.21174,25.4418,20.14812
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.155366327025322,275.3153314001735,273.6780106877161,0.0,1.6947082151446584,274.12994,420.96224,30.6294,25.50544,20.62314
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.155366327025322,275.3153314001735,273.6780106877161,0.0,1.6947082151446584,285.67541,494.14903,29.46729,25.65629,20.76259
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.509485362040932,274.6766341269547,273.1587609720461,0.0,2.4505979819968267,310.02589,559.3506,28.85697,25.88419,20.91142
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.509485362040932,274.6766341269547,273.1587609720461,0.0,2.4505979819968267,327.41989,558.30605,27.63409,26.60515,20.73588
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.509485362040932,274.6766341269547,273.1587609720461,0.0,2.4505979819968267,337.20923,576.97862,27.5959,27.40552,20.38901
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.143953812874679,274.50511566299986,273.2115815209453,20.14038018094932,0.091570094206834,335.79949,531.60987,27.19677,28.60595,20.14247
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.143953812874679,274.50511566299986,273.2115815209453,20.14038018094932,0.091570094206834,345.97099,545.78284,27.27667,29.68789,20.08684
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.143953812874679,274.50511566299986,273.2115815209453,20.14038018094932,0.091570094206834,360.61369,582.9062,27.60876,30.19105,19.98374
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.828803905677926,274.89214929253654,273.2909891653681,57.49237319328908,0.1264054675811469,367.17996,603.50948,26.71984,30.73773,20.68493
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.828803905677926,274.89214929253654,273.2909891653681,57.49237319328908,0.1264054675811469,380.9173,609.70348,25.50305,32.06994,20.95082
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.828803905677926,274.89214929253654,273.2909891653681,57.49237319328908,0.1264054675811469,383.66464,665.68104,24.93907,32.11825,21.00646
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.3076379615462947,273.33838560021144,272.21689007716446,35.030442179931626,0.0062999213483169,385.80614,655.71257,24.47016,32.2255,20.70268
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.3076379615462947,273.33838560021144,272.21689007716446,35.030442179931626,0.0062999213483169,387.7939,661.15309,23.76979,32.42963,21.12828
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.3076379615462947,273.33838560021144,272.21689007716446,35.030442179931626,0.0062999213483169,398.22258,634.82765,23.71561,31.94603,21.01933
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.1163902633649743,272.68476622315404,271.7464026281946,17.515653043559794,0.0066736364613892,405.33009,613.92572,23.99825,31.69575,20.93057
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.1163902633649743,272.68476622315404,271.7464026281946,17.515653043559794,0.0066736364613892,398.74194,573.64539,23.37392,30.79325,21.02938
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.1163902633649743,272.68476622315404,271.7464026281946,17.515653043559794,0.0066736364613892,397.10032,516.83936,24.08129,29.24458,21.25434
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.0968496806649632,272.549974694048,271.7022902646534,0.0,0.0062247081331236,381.26262,479.8291,24.30967,28.28963,20.75201
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.0968496806649632,272.549974694048,271.7022902646534,0.0,0.0062247081331236,365.25089,441.69131,24.08175,27.55839,20.97216
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.0968496806649632,272.549974694048,271.7022902646534,0.0,0.0062247081331236,347.38594,379.16642,24.46955,26.38028,20.86012
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.2555218246202244,272.2333076163894,271.43349395067463,0.0,0.009921496740525,336.17005,345.42741,23.73053,25.31099,20.82778
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.2555218246202244,272.2333076163894,271.43349395067463,0.0,0.009921496740525,321.07659,324.76875,23.11606,25.44333,21.13789
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.2555218246202244,272.2333076163894,271.43349395067463,0.0,0.009921496740525,283.8892,244.30293,32.34976,25.75033,20.43094
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.5175742717956147,271.8669981832184,271.0805110209092,0.0,0.0,278.96219,271.44643,31.61651,25.66349,20.61968
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.5175742717956147,271.8669981832184,271.0805110209092,0.0,0.0,281.84827,333.76259,29.13695,25.72721,21.09294
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.5175742717956147,271.8669981832184,271.0805110209092,0.0,0.0,294.15548,403.72275,28.02807,25.88145,21.22944
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.670803471746291,271.6706630724551,270.8002037522003,0.0,0.0,320.01801,471.83662,27.44981,26.11857,21.37284
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.670803471746291,271.6706630724551,270.8002037522003,0.0,0.0,338.68054,483.40316,26.3168,26.84229,21.20056
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.670803471746291,271.6706630724551,270.8002037522003,0.0,0.0,349.53262,509.27148,26.31939,27.64912,20.85704
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.7598508995175868,273.0296488234079,271.1976447864994,0.0,0.0,348.5976,472.47117,25.97444,28.84654,20.60961
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.7598508995175868,273.0296488234079,271.1976447864994,0.0,0.0,359.51998,483.28582,26.0911,29.93511,20.55597
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.7598508995175868,273.0296488234079,271.1976447864994,0.0,0.0,375.10588,507.38288,26.4256,30.4442,20.45554
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.57862985347039,273.94282015189145,271.5549121113547,101.90893409140152,0.0018762317318812,382.33579,521.14337,25.60926,30.98527,21.15796
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.57862985347039,273.94282015189145,271.5549121113547,101.90893409140152,0.0018762317318812,396.8076,525.09527,24.45884,32.3049,21.4308
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.57862985347039,273.94282015189145,271.5549121113547,101.90893409140152,0.0018762317318812,399.32507,575.59422,23.97125,32.34871,21.48612
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.435503132190246,272.1722873172306,270.87619821685973,44.537163541130965,0.0011071550377735,401.18,570.81126,23.55252,32.45665,21.1772
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.435503132190246,272.1722873172306,270.87619821685973,44.537163541130965,0.0011071550377735,402.64236,575.32694,22.90538,32.65694,21.60662
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.435503132190246,272.1722873172306,270.87619821685973,44.537163541130965,0.0011071550377735,412.82297,551.18893,22.8911,32.16869,21.49843
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.130289060964793,271.9869432901328,270.81457170290537,22.268771651461336,0.0011071550377735,419.52517,531.44166,23.16352,31.92069,21.41071
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.130289060964793,271.9869432901328,270.81457170290537,22.268771651461336,0.0011071550377735,412.0552,497.34672,22.60393,31.0208,21.50684
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.130289060964793,271.9869432901328,270.81457170290537,22.268771651461336,0.0011071550377735,409.82327,442.13251,23.32757,29.47929,21.73412
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.575173535747446,272.20053738483216,270.80680491091164,0.0,0.0,392.78498,398.96028,23.55788,28.52643,21.22752
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.575173535747446,272.20053738483216,270.80680491091164,0.0,0.0,375.97069,359.08423,23.32244,27.79057,21.44803
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.575173535747446,272.20053738483216,270.80680491091164,0.0,0.0,356.58318,296.00429,23.69278,26.60319,21.33519
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.386343489225149,272.52018396381555,270.72610512452513,0.0,0.0573919232949293,344.33583,264.38269,22.98346,25.53433,21.30527
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.386343489225149,272.52018396381555,270.72610512452513,0.0,0.0573919232949293,327.95916,241.48514,22.40768,25.66765,21.61404
