UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.92125247658008,296.4231099349604,280.12831629643927,734.9236607910882,0.0,17.83875,69.20901,0.0,17.52425,15.13904
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.92125247658008,296.4231099349604,280.12831629643927,734.9236607910882,0.0,21.87247,89.03681,0.0,17.90405,14.70347
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.92125247658008,296.4231099349604,280.12831629643927,734.9236607910882,0.0,23.96704,90.07753,0.0,17.65181,14.94752
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.9375843650881297,296.39793052759256,280.5599641327449,634.0711128294274,0.0,28.01119,74.09216,2.0,18.05642,14.77151
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.9375843650881297,296.39793052759256,280.5599641327449,634.0711128294274,0.0,30.12591,75.39903,3.0,16.96289,14.65667
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.9375843650881297,296.39793052759256,280.5599641327449,634.0711128294274,0.0,31.09019,61.57748,5.0,17.29373,15.26136
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.8015146951488306,291.8191804127692,283.47763237820374,424.6191454094002,0.0,33.37878,53.11278,6.0,17.91926,15.39071
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.8015146951488306,291.8191804127692,283.47763237820374,424.6191454094002,0.0,32.33613,49.01192,6.0,17.86572,15.27297
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.8015146951488306,291.8191804127692,283.47763237820374,424.6191454094002,0.0,25.66827,48.75126,8.0,18.57841,14.64146
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.8424327562742,289.0211419958184,282.0445245032457,6.0802018234819055,0.0501819894477163,20.52822,72.99872,9.0,18.84806,14.41543
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.8424327562742,289.0211419958184,282.0445245032457,6.0802018234819055,0.0501819894477163,21.91381,80.05239,10.0,18.81411,14.42871
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.8424327562742,289.0211419958184,282.0445245032457,6.0802018234819055,0.0501819894477163,27.09015,66.70569,10.0,18.78002,14.3875
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.840797196580248,288.04457863071127,282.8114479629013,3.0401850895920752,0.1279829754407646,32.18577,49.84619,6.0,18.35841,14.21629
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.840797196580248,288.04457863071127,282.8114479629013,3.0401850895920752,0.1279829754407646,35.58132,59.6955,7.0,18.46979,15.31503
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.840797196580248,288.04457863071127,282.8114479629013,3.0401850895920752,0.1279829754407646,61.00244,59.5111,2.73984,17.921,14.10055
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.9291925193039026,288.1172629265752,284.25159332972146,7.805575360858274,0.0583053374731401,53.14944,48.90019,3.17945,17.3063,14.144
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.9291925193039026,288.1172629265752,284.25159332972146,7.805575360858274,0.0583053374731401,48.54213,47.07273,3.16505,17.31926,14.12415
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.9291925193039026,288.1172629265752,284.25159332972146,7.805575360858274,0.0583053374731401,44.05315,37.01614,4.18879,18.10175,14.32885
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.3848470791483947,292.2428266801912,285.67492728120817,107.07952256445807,0.1082996439678152,42.20403,49.03969,5.60728,17.73035,13.86034
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.3848470791483947,292.2428266801912,285.67492728120817,107.07952256445807,0.1082996439678152,45.27857,46.64788,6.58755,17.5095,13.89126
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.3848470791483947,292.2428266801912,285.67492728120817,107.07952256445807,0.1082996439678152,49.87332,54.1169,7.06402,16.7053,14.22387
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.541457254613455,295.132657916792,285.9279758637634,549.1981761035755,0.0829904680971188,48.40386,59.14838,6.90955,17.7245,13.95645
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.541457254613455,295.132657916792,285.9279758637634,549.1981761035755,0.0829904680971188,54.41994,56.84268,6.1631,17.63947,14.12719
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.541457254613455,295.132657916792,285.9279758637634,549.1981761035755,0.0829904680971188,56.01132,53.67751,6.45062,17.76941,13.12752
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.943974571425311,296.069757405614,285.35089359204846,620.3456362585977,0.257495076501098,63.42179,73.80725,7.36638,17.52425,14.67514
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.943974571425311,296.069757405614,285.35089359204846,620.3456362585977,0.257495076501098,70.42484,94.09183,8.01535,17.90405,14.22776
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.943974571425311,296.069757405614,285.35089359204846,620.3456362585977,0.257495076501098,73.98199,96.17606,8.16126,17.65181,14.46562
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.090847845874975,295.72817101309874,284.64272356876825,593.2920790074674,0.1233558222970818,78.93847,79.76783,8.42672,18.05642,14.29127
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.090847845874975,295.72817101309874,284.64272356876825,593.2920790074674,0.1233558222970818,82.49541,78.18244,8.56023,16.96289,14.17321
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.090847845874975,295.72817101309874,284.64272356876825,593.2920790074674,0.1233558222970818,83.77859,58.5928,9.53321,17.29373,14.78387
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.815407747795054,291.8727748136239,285.24996579297914,406.2369738085015,0.1416319985851194,86.06596,39.96039,10.18149,17.91926,14.91436
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.815407747795054,291.8727748136239,285.24996579297914,406.2369738085015,0.1416319985851194,83.87187,25.48762,10.83363,17.86572,14.8034
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.815407747795054,291.8727748136239,285.24996579297914,406.2369738085015,0.1416319985851194,75.89808,16.64701,11.05331,18.57841,14.16764
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.236539521974429,287.89774559610873,284.80730714598803,7.149784085538115,0.0012876805595351,68.40957,37.11344,11.87133,18.84806,13.94745
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.236539521974429,287.89774559610873,284.80730714598803,7.149784085538115,0.0012876805595351,66.89338,46.37799,11.67881,18.81411,13.95635
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.236539521974429,287.89774559610873,284.80730714598803,7.149784085538115,0.0012876805595351,69.24571,39.46158,12.0265,18.78002,13.91369
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.1825324021761228,286.5279928116347,284.59758427269963,3.574559757393299,0.0312403631822538,72.05531,32.60882,11.94577,18.35841,13.73745
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.1825324021761228,286.5279928116347,284.59758427269963,3.574559757393299,0.0312403631822538,73.5552,54.56355,11.95891,18.46979,14.84362
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.1825324021761228,286.5279928116347,284.59758427269963,3.574559757393299,0.0312403631822538,102.20236,65.54989,6.93148,17.921,13.64386
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.0397875495183406,286.44719990057934,284.6759362868409,8.668365702362568,0.0581040756317988,91.6826,60.91028,7.16155,17.3063,13.68462
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.0397875495183406,286.44719990057934,284.6759362868409,8.668365702362568,0.0581040756317988,84.42307,64.80604,7.07867,17.31926,13.66255
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.0397875495183406,286.44719990057934,284.6759362868409,8.668365702362568,0.0581040756317988,77.45574,56.3931,7.94412,18.10175,13.87536
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.254378172033169,291.2438739868604,284.7914233654509,115.72573434039408,0.1276517091362326,75.03874,68.23856,9.15443,17.73035,13.4147
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.254378172033169,291.2438739868604,284.7914233654509,115.72573434039408,0.1276517091362326,79.90919,64.37087,10.02913,17.5095,13.43738
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.254378172033169,291.2438739868604,284.7914233654509,115.72573434039408,0.1276517091362326,86.90935,69.07312,10.42246,16.7053,13.76033
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.940525771937273,294.4763424614567,283.7066145658166,579.62766156461,0.0772324441122673,86.95982,71.18416,10.09706,17.7245,13.49972
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.940525771937273,294.4763424614567,283.7066145658166,579.62766156461,0.0772324441122673,94.87084,68.13778,9.27894,17.63947,13.66894
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.940525771937273,294.4763424614567,283.7066145658166,579.62766156461,0.0772324441122673,98.41007,65.91191,9.45886,17.76941,12.67156
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.162736343768724,295.2077505717148,283.3589322822538,621.064845219377,0.125244056560703,109.31052,86.68492,10.23819,17.52425,14.22095
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.162736343768724,295.2077505717148,283.3589322822538,621.064845219377,0.125244056560703,119.30283,107.23041,10.71466,17.90405,13.762
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.162736343768724,295.2077505717148,283.3589322822538,621.064845219377,0.125244056560703,124.33235,109.48897,10.6614,17.65181,13.99379
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.640975930406073,293.4865841691188,284.1967539401799,373.5181664504551,0.0692895345023905,130.2073,91.8339,10.79984,18.05642,13.82108
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.640975930406073,293.4865841691188,284.1967539401799,373.5181664504551,0.0692895345023905,135.2161,87.67863,10.80493,16.96289,13.69985
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.640975930406073,293.4865841691188,284.1967539401799,373.5181664504551,0.0692895345023905,136.82035,64.44249,11.74227,17.29373,14.31637
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.564339765577951,290.7811739461725,285.1062389765592,283.0193333976421,0.2163657892623329,139.10648,41.11194,12.41391,17.91926,14.44797
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.564339765577951,290.7811739461725,285.1062389765592,283.0193333976421,0.2163657892623329,135.75322,21.96086,13.09323,17.86572,14.34365
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.564339765577951,290.7811739461725,285.1062389765592,283.0193333976421,0.2163657892623329,126.46474,9.45329,13.1286,18.57841,13.70372
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.2555707177660467,286.9005021507344,284.6837862882535,7.365722484750556,0.0405811268543752,116.61202,28.43794,13.93613,18.84806,13.48926
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.2555707177660467,286.9005021507344,284.6837862882535,7.365722484750556,0.0405811268543752,112.17457,38.33257,13.78325,18.81411,13.49387
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.2555707177660467,286.9005021507344,284.6837862882535,7.365722484750556,0.0405811268543752,111.68397,33.31801,14.19259,18.78002,13.4498
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.3264064722300297,285.6395033141981,284.35864068673175,3.682744166795117,0.0457418775145076,112.19222,29.24671,14.10244,18.35841,13.26863
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.3264064722300297,285.6395033141981,284.35864068673175,3.682744166795117,0.0457418775145076,111.78373,54.7276,14.06114,18.46979,14.38207
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.3264064722300297,285.6395033141981,284.35864068673175,3.682744166795117,0.0457418775145076,161.93689,66.82291,8.54023,17.921,13.19674
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.110135177318019,285.68082980402426,284.40140647484816,9.362770048313925,0.0181874804773916,150.83418,63.36384,8.68988,17.3063,13.23487
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.110135177318019,285.68082980402426,284.40140647484816,9.362770048313925,0.0181874804773916,144.06352,68.52613,8.58071,17.31926,13.21062
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.110135177318019,285.68082980402426,284.40140647484816,9.362770048313925,0.0181874804773916,135.94711,60.54699,9.38541,18.10175,13.43138
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.581380061966923,291.162843646606,284.9434065234583,127.6934708845325,0.0261387478663686,132.55681,72.49234,10.51582,17.73035,12.97841
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.581380061966923,291.162843646606,284.9434065234583,127.6934708845325,0.0261387478663686,138.17277,68.52427,11.35,17.5095,12.99302
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.581380061966923,291.162843646606,284.9434065234583,127.6934708845325,0.0261387478663686,145.37026,72.8863,11.71143,16.7053,13.30651
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.620096371627319,294.8694422150552,282.9819701122764,127.6934708845325,0.0261387478663686,143.67568,74.67009,11.32042,17.7245,13.05256
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.620096371627319,294.8694422150552,282.9819701122764,127.6934708845325,0.0261387478663686,150.84507,71.69665,10.47479,17.63947,13.2203
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.620096371627319,294.8694422150552,282.9819701122764,127.6934708845325,0.0261387478663686,152.6488,69.95652,10.61342,17.76941,12.22515
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.570479185963011,296.7029029708041,282.2331720289749,647.4868229022202,0.0097382384047603,161.71013,90.97053,11.34038,17.52425,13.77627
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.570479185963011,296.7029029708041,282.2331720289749,647.4868229022202,0.0097382384047603,169.71881,111.58256,11.75065,17.90405,13.30599
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.570479185963011,296.7029029708041,282.2331720289749,647.4868229022202,0.0097382384047603,172.1068,113.84439,11.62095,17.65181,13.53186
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.9135245846055744,296.58687330899727,282.7535179158599,507.4561223948243,0.0007321586592669,174.11843,95.77312,11.71064,18.05642,13.36074
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.9135245846055744,296.58687330899727,282.7535179158599,507.4561223948243,0.0007321586592669,177.59944,90.8728,11.66645,16.96289,13.23642
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.9135245846055744,296.58687330899727,282.7535179158599,507.4561223948243,0.0007321586592669,177.72864,66.67234,12.5901,17.29373,13.85866
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.761393642292978,292.8304698800858,284.76239529129407,353.0615818804142,0.0007321586592669,178.29017,42.25204,13.27071,17.91926,13.99136
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.761393642292978,292.8304698800858,284.76239529129407,353.0615818804142,0.0007321586592669,173.99328,22.0296,13.96046,17.86572,13.89354
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.761393642292978,292.8304698800858,284.76239529129407,353.0615818804142,0.0007321586592669,165.64594,8.7074,13.9251,18.57841,13.24952
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.6594395276840284,289.88219324803777,283.2792519255926,6.477283652152538,0.0,156.47697,27.38039,14.72859,18.84806,13.04067
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.6594395276840284,289.88219324803777,283.2792519255926,6.477283652152538,0.0,151.85677,37.37388,14.59092,18.81411,13.04108
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.6594395276840284,289.88219324803777,283.2792519255926,6.477283652152538,0.0,152.34711,32.67133,15.02393,18.78002,12.99562
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.454949573061964,289.035510449326,283.1348883473939,3.2391196330467755,0.0,154.66157,29.02271,14.93017,18.35841,12.80964
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.454949573061964,289.035510449326,283.1348883473939,3.2391196330467755,0.0,156.69525,55.07184,14.86797,18.46979,13.93019
