UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.537191073446115,271.95631190420323,267.3539026754735,229.4407272846982,0.4435430533704404,346.80506,514.72746,42.80999,40.71863,24.37342
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.537191073446115,271.95631190420323,267.3539026754735,229.4407272846982,0.4435430533704404,366.61145,489.5764,41.87695,40.06567,24.26964
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.2307087650836483,269.38987569022686,266.6261317291618,120.1349691906232,0.5647996119167907,378.74572,484.49891,42.38467,39.89859,24.18792
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.2307087650836483,269.38987569022686,266.6261317291618,120.1349691906232,0.5647996119167907,386.99934,481.09388,40.33429,39.09116,24.26855
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.2307087650836483,269.38987569022686,266.6261317291618,120.1349691906232,0.5647996119167907,386.15301,444.30961,40.68325,37.80391,24.50928
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.827895197674985,268.5134316023956,265.9689583351819,0.0,0.0671554539407685,374.41776,405.05355,40.86924,36.92481,23.97793
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.827895197674985,268.5134316023956,265.9689583351819,0.0,0.0671554539407685,360.88401,362.05847,40.80679,36.0253,24.20051
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.827895197674985,268.5134316023956,265.9689583351819,0.0,0.0671554539407685,334.77781,277.57413,41.57918,34.50915,24.08308
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.5431945550465933,267.8857845135568,265.36132193756475,0.0,0.1200244982651253,315.3797,227.98479,40.18615,33.45554,24.06716
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.5431945550465933,267.8857845135568,265.36132193756475,0.0,0.1200244982651253,285.71034,175.35445,38.71939,33.62356,24.36818
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.5431945550465933,267.8857845135568,265.36132193756475,0.0,0.1200244982651253,282.6042,90.46973,49.88917,34.11425,22.64461
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.391428090433432,267.2831534528016,264.8073276670896,0.0,0.0574963239003266,265.25544,107.79659,48.2351,34.33468,22.87927
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.391428090433432,267.2831534528016,264.8073276670896,0.0,0.0574963239003266,259.99774,150.06315,44.68487,34.40167,23.3441
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.391428090433432,267.2831534528016,264.8073276670896,0.0,0.0574963239003266,258.13155,203.92511,43.02148,34.68877,23.46647
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.391874924964658,267.8073446730708,265.3538636708457,4.812251662340399,0.1341996072972401,268.50627,267.63922,42.10918,35.28622,23.58384
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.391874924964658,267.8073446730708,265.3538636708457,4.812251662340399,0.1341996072972401,282.91877,290.58538,40.04005,36.11773,23.4272
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.391874924964658,267.8073446730708,265.3538636708457,4.812251662340399,0.1341996072972401,298.19537,331.53245,39.61772,37.17723,23.09974
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.826337013631528,271.68952405435857,265.9160872209959,262.1577902311572,0.0598218168465204,307.65609,336.60198,38.70835,38.25706,22.84804
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.826337013631528,271.68952405435857,265.9160872209959,262.1577902311572,0.0598218168465204,327.08463,378.4479,38.44201,39.605,22.80389
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.826337013631528,271.68952405435857,265.9160872209959,262.1577902311572,0.0598218168465204,348.48267,430.63068,38.75137,40.34601,22.71632
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.152970986700084,272.73985155060024,265.0056979571523,357.0155548711672,0.1619505540296898,365.7786,470.08849,37.17903,40.66775,23.42462
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.152970986700084,272.73985155060024,265.0056979571523,357.0155548711672,0.1619505540296898,392.7068,479.13469,35.33708,41.49529,23.73075
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.152970986700084,272.73985155060024,265.0056979571523,357.0155548711672,0.1619505540296898,405.90775,512.13731,34.05381,41.36322,23.78452
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.2249142081618505,271.57052156390296,266.4689922625398,255.5035191899423,0.0416806004339868,419.78034,491.32045,33.11231,41.49797,23.451
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.2249142081618505,271.57052156390296,266.4689922625398,255.5035191899423,0.0416806004339868,427.4789,482.28481,31.91059,41.5478,23.89872
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.2249142081618505,271.57052156390296,266.4689922625398,255.5035191899423,0.0416806004339868,451.56273,456.76978,31.48065,40.8779,23.79418
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.521740602334215,268.8952854174637,265.07419781387813,133.1908192719001,0.0430379544356776,466.15819,456.53445,31.85952,40.71914,23.71143
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.521740602334215,268.8952854174637,265.07419781387813,133.1908192719001,0.0430379544356776,475.68448,464.49335,30.62547,39.92122,23.79472
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.521740602334215,268.8952854174637,265.07419781387813,133.1908192719001,0.0430379544356776,474.5592,433.54522,31.1796,38.66011,24.03315
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.702356034463923,269.95560417999803,267.4326915993455,0.0,0.5649937149158941,460.39426,393.78329,31.38986,37.78861,23.50604
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.702356034463923,269.95560417999803,267.4326915993455,0.0,0.5649937149158941,444.03067,348.78063,31.23268,36.87227,23.72826
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.702356034463923,269.95560417999803,267.4326915993455,0.0,0.5649937149158941,412.44182,255.79685,31.78492,35.3223,23.61162
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,8.011436371096838,271.2052528641003,269.2706771300493,0.0,2.0856868357307468,387.4528,199.98342,30.76627,34.27026,23.5933
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,8.011436371096838,271.2052528641003,269.2706771300493,0.0,2.0856868357307468,348.27987,136.62497,29.7874,34.44184,23.89565
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.011436371096838,271.2052528641003,269.2706771300493,0.0,2.0856868357307468,308.76425,53.64013,37.89108,34.18113,22.65917
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.725735174867701,271.9439579717886,269.987063597712,0.0,1.648017262962993,300.69753,85.02695,36.86692,34.40402,22.89413
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.725735174867701,271.9439579717886,269.987063597712,0.0,1.648017262962993,303.48227,142.78596,34.04909,34.47104,23.3589
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.725735174867701,271.9439579717886,269.987063597712,0.0,1.648017262962993,317.12466,205.33253,32.76502,34.7592,23.48118
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,8.058283135668175,271.9994050860582,269.4535873168468,3.590073916707468,2.723110968780447,346.758,277.89577,32.08123,35.35953,23.59837
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,8.058283135668175,271.9994050860582,269.4535873168468,3.590073916707468,2.723110968780447,369.42975,312.23969,30.65246,36.1919,23.44184
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,8.058283135668175,271.9994050860582,269.4535873168468,3.590073916707468,2.723110968780447,384.49207,355.49062,30.52081,37.25343,23.11449
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,9.0965203199146,272.6404278619004,269.55728225916494,3.590073916707468,2.723110968780447,386.38456,346.9396,29.99753,38.33232,22.86276
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,9.0965203199146,272.6404278619004,269.55728225916494,3.590073916707468,2.723110968780447,400.71147,366.6171,29.99319,39.68233,22.81867
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,9.0965203199146,272.6404278619004,269.55728225916494,3.590073916707468,2.723110968780447,420.07018,386.4079,30.31975,40.42519,22.73119
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,9.541327373105377,273.0459685544571,269.5299577872018,290.214755708537,1.047483710670339,430.5267,403.67118,29.26456,40.74518,23.43952
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,9.541327373105377,273.0459685544571,269.5299577872018,290.214755708537,1.047483710670339,448.52698,408.34471,27.89566,41.56879,23.74587
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,9.541327373105377,273.0459685544571,269.5299577872018,290.214755708537,1.047483710670339,451.24403,447.32317,27.15668,41.43531,23.79963
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,9.032599422592806,272.33386887651284,268.85239362136133,227.15548993459663,0.4029229685190183,453.21515,442.95621,26.57279,41.57028,23.46595
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,9.032599422592806,272.33386887651284,268.85239362136133,227.15548993459663,0.4029229685190183,453.40228,440.63069,25.75045,41.6189,23.91379
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,9.032599422592806,272.33386887651284,268.85239362136133,227.15548993459663,0.4029229685190183,463.93695,416.93098,25.60484,40.94755,23.80928
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,9.041922326668884,271.2686513607643,268.6448136484855,119.13179665695333,0.7087367169926,469.90741,405.06477,25.91089,40.7895,23.72655
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,9.041922326668884,271.2686513607643,268.6448136484855,119.13179665695333,0.7087367169926,461.0344,395.46226,25.13822,39.9924,23.80977
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,9.041922326668884,271.2686513607643,268.6448136484855,119.13179665695333,0.7087367169926,456.85328,348.99226,25.80831,38.73353,24.04826
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,9.047686252026864,270.6140389710042,268.1312947829435,0.0,0.3627649124290673,436.01022,295.77137,26.03228,37.86268,23.52102
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,9.047686252026864,270.6140389710042,268.1312947829435,0.0,0.3627649124290673,416.56094,248.61983,25.82157,36.94489,23.74326
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,9.047686252026864,270.6140389710042,268.1312947829435,0.0,0.3627649124290673,390.82369,167.48118,26.24937,35.39203,23.62659
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,8.593841691402726,270.0090425105127,266.9102806807428,0.0,0.6795990965323961,373.90478,126.50881,25.44232,34.34012,23.60834
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,8.593841691402726,270.0090425105127,266.9102806807428,0.0,0.6795990965323961,351.12419,83.14975,24.7392,34.51201,23.91065
