UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.35,232.60524
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,238.54024
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,237.33879
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,225.16735
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,228.76041
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.55,220.41178
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.55,215.20072
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,218.24107
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,229.80856
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,237.72697
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,234.78335
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,241.95089
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,230.41581
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,223.99162
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,214.57531
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.08,215.08038
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,194.28698
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.18,185.61493
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.49,174.90236
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,183.81745
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.97,188.52731
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,203.97328
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,230.63055
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,245.93713
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,213.3885
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,214.29003
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,203.28277
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.61,181.46269
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.79,170.3109
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.47,153.71026
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,134.64998
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.07,136.85362
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,130.31373
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,127.86013
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,125.43737
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,127.33526
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,113.41641
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.33,93.92329
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.15,92.63134
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.46,85.57793
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,75.27007
