UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.776168846320059,273.83674356747406,271.6090956765305,1.5809652031898742,0.0001830396648167,0.0,404.80447,28.31863,20.95076,21.51368
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.776168846320059,273.83674356747406,271.6090956765305,1.5809652031898742,0.0001830396648167,0.0,466.1919,27.23892,21.03185,21.64754
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.92283499795253,277.9493368714921,271.14610195737754,97.60319312739738,0.0173769595981331,0.0,523.48072,26.67825,21.07056,21.78607
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.92283499795253,277.9493368714921,271.14610195737754,97.60319312739738,0.0173769595981331,0.0,518.27244,25.5945,21.73493,21.61672
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.92283499795253,277.9493368714921,271.14610195737754,97.60319312739738,0.0173769595981331,0.0,533.69782,25.61946,22.40262,21.2762
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.635538015137868,280.8306497254133,270.6819664194213,526.652141116296,0.0515862629667339,0.0,494.90218,25.30422,23.66479,21.02797
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.635538015137868,280.8306497254133,270.6819664194213,526.652141116296,0.0515862629667339,0.0,513.54383,25.44104,24.61055,20.97611
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.635538015137868,280.8306497254133,270.6819664194213,526.652141116296,0.0515862629667339,0.0,554.04435,25.77686,24.99194,20.87808
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.049690497657935,281.42584139140445,270.8129353965338,557.2959919027877,0.1840275187145348,0.0,574.83053,25.00031,25.65378,21.5816
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.049690497657935,281.42584139140445,270.8129353965338,557.2959919027877,0.1840275187145348,0.0,577.91236,23.88629,27.24436,21.86066
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.049690497657935,281.42584139140445,270.8129353965338,557.2959919027877,0.1840275187145348,0.0,623.77159,23.44057,27.38503,21.91569
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.69537004536428,280.2533685202013,271.28869164805155,371.35895285229,0.1947276800381601,0.0,609.69405,23.04936,27.4782,21.60217
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.69537004536428,280.2533685202013,271.28869164805155,371.35895285229,0.1947276800381601,0.0,613.07522,22.43141,27.76133,22.03501
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.69537004536428,280.2533685202013,271.28869164805155,371.35895285229,0.1947276800381601,12.74379,591.33299,22.43901,27.37311,21.92751
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.218788356470863,277.1097089459174,272.21971550623124,233.5973693460257,0.4232289796994374,18.77128,578.21248,22.70582,27.07597,21.84071
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.218788356470863,277.1097089459174,272.21971550623124,233.5973693460257,0.4232289796994374,20.05097,546.83449,22.18173,26.11993,21.93444
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.218788356470863,277.1097089459174,272.21971550623124,233.5973693460257,0.4232289796994374,27.39476,503.16149,22.9143,24.42403,22.16381
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.243222865305363,275.1637506677875,271.50792838656224,0.1050586135743128,0.3836228520980522,30.03632,476.93189,23.14566,23.42636,21.65338
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.243222865305363,275.1637506677875,271.50792838656224,0.1050586135743128,0.3836228520980522,27.639,446.12187,22.90611,22.78989,21.87421
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.243222865305363,275.1637506677875,271.50792838656224,0.1050586135743128,0.3836228520980522,23.59699,392.3775,23.26687,21.80216,21.76066
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.056217074413471,273.80562695854223,270.9112566509808,0.0524076360590003,0.958233897911966,18.02392,360.14897,22.57383,20.72404,21.7329
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.056217074413471,273.80562695854223,270.9112566509808,0.0524076360590003,0.958233897911966,12.76505,335.25221,22.01927,20.83629,22.04047
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.056217074413471,273.80562695854223,270.9112566509808,0.0524076360590003,0.958233897911966,0.0,253.29481,27.41934,20.60941,20.24145
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.9500461296347367,272.64857335733814,270.14454295379073,1.4878438594911678,0.2955758849449447,0.0,274.55622,26.94494,20.33372,20.42626
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.9500461296347367,272.64857335733814,270.14454295379073,1.4878438594911678,0.2955758849449447,0.0,326.19512,24.76636,20.39542,20.90024
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.9500461296347367,272.64857335733814,270.14454295379073,1.4878438594911678,0.2955758849449447,0.0,385.56825,23.81334,20.468,21.03795
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.162835491792923,276.16270259642,270.0245274394172,100.99199138228252,0.3335697805239421,0.0,446.2539,23.32899,20.48365,21.18358
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.162835491792923,276.16270259642,270.0245274394172,100.99199138228252,0.3335697805239421,0.0,453.20228,22.45912,21.14111,21.00996
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.162835491792923,276.16270259642,270.0245274394172,100.99199138228252,0.3335697805239421,0.0,475.37805,22.58116,21.79262,20.66506
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.3243489641731525,278.81065718462503,267.76145502514646,587.726724948262,0.0310266758694155,0.0,443.3682,22.39487,23.06233,20.418
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.3243489641731525,278.81065718462503,267.76145502514646,587.726724948262,0.0310266758694155,0.0,457.64541,22.6192,23.99148,20.36354
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.3243489641731525,278.81065718462503,267.76145502514646,587.726724948262,0.0310266758694155,0.0,484.54763,22.96077,24.35802,20.26202
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.4814946502758914,279.85745411937944,267.5620525143636,641.6340127950788,0.0549434900935408,0.0,497.98074,22.35693,25.0339,20.96393
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.4814946502758914,279.85745411937944,267.5620525143636,641.6340127950788,0.0549434900935408,0.0,498.92561,21.40091,26.65599,21.23392
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.4814946502758914,279.85745411937944,267.5620525143636,641.6340127950788,0.0549434900935408,0.0,540.5287,21.13698,26.80791,21.28937
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.627911983201498,279.26883653542035,268.0025971852596,518.8068793215325,0.028738465166313,0.0,532.1554,20.86521,26.89937,20.98256
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.627911983201498,279.26883653542035,268.0025971852596,518.8068793215325,0.028738465166313,0.0,535.12923,20.37397,27.19213,21.41041
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.627911983201498,279.26883653542035,268.0025971852596,518.8068793215325,0.028738465166313,12.74379,515.2849,20.47653,26.81554,21.30191
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.35946880919733,275.7743124839608,268.7186030778838,340.0915514599273,0.0536159059119946,18.77128,502.30458,20.71903,26.51269,21.21377
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.35946880919733,275.7743124839608,268.7186030778838,340.0915514599273,0.0536159059119946,20.05097,475.26308,20.34903,25.55012,21.31099
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.35946880919733,275.7743124839608,268.7186030778838,340.0915514599273,0.0536159059119946,27.39476,431.71847,21.12033,23.83627,21.53732
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.630980175004828,272.97330268133965,268.462398439691,0.1808127730702485,0.0001944458350133,30.03632,398.80365,21.35627,22.83339,21.03248
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.630980175004828,272.97330268133965,268.462398439691,0.1808127730702485,0.0001944458350133,27.639,366.03049,21.09883,22.20847,21.25284
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.630980175004828,272.97330268133965,268.462398439691,0.1808127730702485,0.0001944458350133,23.59699,312.06809,21.41804,21.24396,21.14032
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.127264693581563,271.7856520322928,268.26078253005585,0.0903812457536837,0.0001944458350133,18.02392,282.4715,20.79567,20.16476,21.10941
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.127264693581563,271.7856520322928,268.26078253005585,0.0903812457536837,0.0001944458350133,12.76505,256.75612,20.33321,20.27457,21.41873
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.127264693581563,271.7856520322928,268.26078253005585,0.0903812457536837,0.0001944458350133,0.0,179.04549,25.69436,20.06346,19.63668
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.782052982357893,271.6968479459389,268.0529468290321,2.245628856205602,0.0,0.0,204.20503,25.31053,19.7677,19.80894
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.782052982357893,271.6968479459389,268.0529468290321,2.245628856205602,0.0,0.0,255.85962,23.23724,19.82919,20.28523
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.782052982357893,271.6968479459389,268.0529468290321,2.245628856205602,0.0,0.0,312.37849,22.33876,19.8931,20.4268
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.23416840551867,276.79964117367774,267.6623968196528,116.08978746790667,0.0,0.0,375.18489,21.88726,19.88523,20.57954
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.23416840551867,276.79964117367774,267.6623968196528,116.08978746790667,0.0,0.0,392.05225,21.10946,20.53565,20.40165
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.23416840551867,276.79964117367774,267.6623968196528,116.08978746790667,0.0,0.0,419.97004,21.27329,21.17067,20.05237
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.568767652791932,279.6211749545861,266.7992823251292,116.08978746790667,0.0,0.0,395.19878,21.14251,22.44805,19.80647
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.568767652791932,279.6211749545861,266.7992823251292,116.08978746790667,0.0,0.0,407.25214,21.40451,23.36028,19.74942
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.568767652791932,279.6211749545861,266.7992823251292,116.08978746790667,0.0,0.0,424.33223,21.74854,23.71168,19.64438
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.345889936523815,281.32615552972453,267.40913981008447,706.2891248427146,0.0,0.0,432.70418,21.21906,24.40188,20.34469
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.345889936523815,281.32615552972453,267.40913981008447,706.2891248427146,0.0,0.0,431.9119,20.33105,26.05608,20.60558
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.345889936523815,281.32615552972453,267.40913981008447,706.2891248427146,0.0,0.0,468.9089,20.14538,26.21949,20.66146
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.412259580436626,281.16955235343335,268.3674112835156,579.6016317182957,0.0,0.0,464.35552,19.92502,26.30919,20.36137
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.412259580436626,281.16955235343335,268.3674112835156,579.6016317182957,0.0,0.0,466.43119,19.48832,26.61178,20.78422
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.412259580436626,281.16955235343335,268.3674112835156,579.6016317182957,0.0,12.74379,448.34161,19.63176,26.24704,20.67472
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.314597967537718,276.71510746833,270.07361537302205,377.20325749012426,0.0,18.77128,436.58078,19.86379,25.93837,20.58522
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.314597967537718,276.71510746833,270.07361537302205,377.20325749012426,0.0,20.05097,414.94976,19.56013,24.96914,20.68595
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.314597967537718,276.71510746833,270.07361537302205,377.20325749012426,0.0,27.39476,373.08964,20.3481,23.23699,20.90924
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.971112307638009,274.0168064777299,269.5201894106593,0.2406381924263627,0.0,30.03632,335.5434,20.586,22.2288,20.41
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.971112307638009,274.0168064777299,269.5201894106593,0.2406381924263627,0.0,27.639,301.45446,20.32087,21.61566,20.62989
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.971112307638009,274.0168064777299,269.5201894106593,0.2406381924263627,0.0,23.59699,246.84885,20.62219,20.67482,20.51841
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.4612593180824094,272.82103978378655,269.0505894350408,0.1203552958714937,0.0,18.02392,218.66172,20.03024,19.59452,20.48434
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.4612593180824094,272.82103978378655,269.0505894350408,0.1203552958714937,0.0,12.76505,190.6983,19.60742,19.70183,20.79541
