UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.57152215090966,295.46727993916534,280.4471751056987,752.0124394793663,0.0,116.28234,163.85345,2.0,21.48292,11.70951
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.7648617630494816,295.1435868771037,281.1848828281146,626.1875553602404,0.0,119.37877,161.87919,2.0,21.50911,11.50527
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.7648617630494816,295.1435868771037,281.1848828281146,626.1875553602404,0.0,122.89747,154.25841,2.0,21.93015,11.85685
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.7648617630494816,295.1435868771037,281.1848828281146,626.1875553602404,0.0,131.06704,143.16356,1.0,21.74717,11.73311
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.480815729598858,290.25792161345805,283.48440328817736,427.7327208449863,0.0,136.3668,131.60835,2.0,21.54313,11.62427
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.480815729598858,290.25792161345805,283.48440328817736,427.7327208449863,0.0,135.50767,146.02316,2.0,20.74333,11.77498
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.480815729598858,290.25792161345805,283.48440328817736,427.7327208449863,0.0,138.23,136.34912,1.0,19.08898,11.95489
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.776917223738686,286.5263471240371,281.3926938185905,8.482805476498301,0.0,134.37965,108.76415,2.0,18.22181,11.53551
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.776917223738686,286.5263471240371,281.3926938185905,8.482805476498301,0.0,128.31971,87.44217,2.0,17.89535,11.74872
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.776917223738686,286.5263471240371,281.3926938185905,8.482805476498301,0.0,122.4524,49.82653,2.0,17.29991,11.65204
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.1365796867905305,284.8284028134526,280.755823039774,4.240970052736157,0.0,119.99234,24.86322,1.0,16.30355,11.57281
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.1365796867905305,284.8284028134526,280.755823039774,4.240970052736157,0.0,119.02147,13.48254,2.0,16.489,11.90888
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.1365796867905305,284.8284028134526,280.755823039774,4.240970052736157,0.0,48.67694,0.0,6.73803,16.52089,10.31592
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.580885389597566,284.0942722267687,280.9473379224694,15.027504280801924,0.0013384880887967,48.25103,0.0,7.3494,16.07352,10.29484
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.580885389597566,284.0942722267687,280.9473379224694,15.027504280801924,0.0013384880887967,47.98918,0.0,6.43329,16.11926,10.80663
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.580885389597566,284.0942722267687,280.9473379224694,15.027504280801924,0.0013384880887967,51.95401,14.66481,6.1341,16.10669,11.00772
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.851094599388644,288.206153397978,280.67166422771226,141.05682600863275,0.0015253612613738,61.04904,76.26277,6.04364,15.90721,11.27005
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.851094599388644,288.206153397978,280.67166422771226,141.05682600863275,0.0015253612613738,66.7095,91.32362,6.27758,16.45933,11.02631
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.851094599388644,288.206153397978,280.67166422771226,141.05682600863275,0.0015253612613738,71.73879,106.16731,6.90066,16.93061,10.60941
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.027690012284664,290.9750662844614,279.16856943345954,643.3541689798731,0.0,72.32885,97.57393,7.37988,18.19767,10.38146
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.027690012284664,290.9750662844614,279.16856943345954,643.3541689798731,0.0,74.77787,93.13195,8.05584,18.93845,10.28444
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.027690012284664,290.9750662844614,279.16856943345954,643.3541689798731,0.0,79.18807,113.86125,8.42704,19.12888,10.12527
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.088590107456286,292.1203250150041,277.48672472568734,732.8593309260442,0.0019569543125543,81.09962,124.99779,8.71462,19.88106,10.80084
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.088590107456286,292.1203250150041,277.48672472568734,732.8593309260442,0.0019569543125543,80.0012,133.18266,8.57402,21.72517,10.92155
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.088590107456286,292.1203250150041,277.48672472568734,732.8593309260442,0.0019569543125543,83.00861,158.81572,9.2483,21.94767,10.98393
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.552714443070583,291.1043573668096,276.85820541159006,631.0791111103811,0.0,87.26101,160.0987,9.59293,22.0115,10.78746
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.552714443070583,291.1043573668096,276.85820541159006,631.0791111103811,0.0,92.11677,153.18157,9.75562,22.39588,11.13326
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.552714443070583,291.1043573668096,276.85820541159006,631.0791111103811,0.0,101.81483,140.26019,10.3483,22.14022,11.00836
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.046882583487973,287.159634990055,276.90124054691614,438.6144136575048,0.0,107.82771,123.68826,10.46528,21.82963,10.89796
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.046882583487973,287.159634990055,276.90124054691614,438.6144136575048,0.0,108.09304,135.14803,10.89056,20.87149,11.05272
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.046882583487973,287.159634990055,276.90124054691614,438.6144136575048,0.0,112.33221,120.26378,11.86175,19.06645,11.22911
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.634406322182295,283.5926926092953,275.1223833332303,9.7491024208835,0.0,110.66622,87.23681,12.12132,18.06867,10.81621
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.634406322182295,283.5926926092953,275.1223833332303,9.7491024208835,0.0,105.78694,63.09993,11.77161,17.59217,11.02888
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.634406322182295,283.5926926092953,275.1223833332303,9.7491024208835,0.0,101.30421,23.13547,11.87633,16.86441,10.9334
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.992106545663206,281.1963034255393,274.7238045742752,4.874449896898384,0.0,98.67373,0.0,11.61869,15.80087,10.85051
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.992106545663206,281.1963034255393,274.7238045742752,4.874449896898384,0.0,97.20418,0.0,11.63153,15.91622,11.1886
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.992106545663206,281.1963034255393,274.7238045742752,4.874449896898384,0.0,28.30698,0.0,15.66382,16.25017,9.62266
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.7828147123828977,280.9757942465283,275.0293065309094,18.493005478550323,0.0,24.99447,0.0,15.80659,15.81433,9.5872
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.7828147123828977,280.9757942465283,275.0293065309094,18.493005478550323,0.0,21.96097,0.0,14.34561,15.87432,10.10163
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.7828147123828977,280.9757942465283,275.0293065309094,18.493005478550323,0.0,22.45617,14.84432,13.76424,15.87766,10.30715
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.842700093511044,286.3101358510021,275.36952261474,159.78648524111875,0.0,26.64403,76.30418,13.50378,15.70551,10.57763
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.842700093511044,286.3101358510021,275.36952261474,159.78648524111875,0.0,28.42451,91.17045,13.26133,16.30679,10.32899
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.842700093511044,286.3101358510021,275.36952261474,159.78648524111875,0.0,30.59442,105.8238,13.66817,16.82661,9.90706
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.309042820248282,289.3610980518808,274.46663597570193,688.0386549590137,0.0,28.46955,97.15665,13.86016,18.1576,9.68045
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.309042820248282,289.3610980518808,274.46663597570193,688.0386549590137,0.0,28.69279,92.64117,14.34121,18.95157,9.58045
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.309042820248282,289.3610980518808,274.46663597570193,688.0386549590137,0.0,30.99595,113.38966,14.69961,19.19724,9.41726
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.18360080144674,290.83050841390923,274.23770907240555,768.0681481404139,0.0,32.68431,124.46381,14.60247,19.98744,10.09099
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.18360080144674,290.83050841390923,274.23770907240555,768.0681481404139,0.0,30.47632,132.60551,14.10995,21.866,10.20127
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.18360080144674,290.83050841390923,274.23770907240555,768.0681481404139,0.0,33.67962,158.14062,14.3793,22.10959,10.26414
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.194681188123166,290.5523999888642,275.0789645070987,665.7015948572777,0.0,39.31452,159.40507,14.45791,22.18707,10.07537
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.194681188123166,290.5523999888642,275.0789645070987,665.7015948572777,0.0,45.76463,152.49425,14.33837,22.55825,10.41544
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.194681188123166,290.5523999888642,275.0789645070987,665.7015948572777,0.0,57.31079,139.65854,14.71952,22.27633,10.2894
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.837060831198444,286.7618418641,277.3753393267443,466.8175348835731,0.0,63.87341,123.12193,14.89067,21.92697,10.17744
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.837060831198444,286.7618418641,277.3753393267443,466.8175348835731,0.0,65.02957,134.59957,14.97272,20.91125,10.33622
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.837060831198444,286.7618418641,277.3753393267443,466.8175348835731,0.0,71.30007,119.89406,15.85763,19.05126,10.50913
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.485955610204949,282.5618974354903,275.5967729398261,10.29951120978213,0.0,72.44225,87.08491,16.10701,18.00598,10.10265
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.485955610204949,282.5618974354903,275.5967729398261,10.29951120978213,0.0,69.09929,63.13006,15.79712,17.47513,10.31477
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.485955610204949,282.5618974354903,275.5967729398261,10.29951120978213,0.0,66.16653,23.48278,15.99441,16.69959,10.22048
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.2143584385201898,280.8629571675818,274.98315443474775,5.149561854731238,0.0,62.93809,0.0,15.57936,15.61163,10.13397
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.2143584385201898,280.8629571675818,274.98315443474775,5.149561854731238,0.0,60.52931,0.0,15.38706,15.7015,10.47407
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.2143584385201898,280.8629571675818,274.98315443474775,5.149561854731238,0.0,0.0,0.0,19.37245,16.24522,9.52556
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.8978969920180053,281.13963335467633,275.2254252915906,19.44815597736976,0.0,0.0,0.0,19.32052,15.8092,9.48808
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.8978969920180053,281.13963335467633,275.2254252915906,19.44815597736976,0.0,0.0,0.0,17.63315,15.86919,10.00288
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.8978969920180053,281.13963335467633,275.2254252915906,19.44815597736976,0.0,0.0,15.15748,16.93453,15.87245,10.20902
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.4603089140861334,287.42061091584486,276.2205473571004,164.94545205945428,0.0,0.0,76.37642,16.60344,15.70008,10.48064
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.4603089140861334,287.42061091584486,276.2205473571004,164.94545205945428,0.0,0.0,90.9033,16.16305,16.3013,10.23132
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.4603089140861334,287.42061091584486,276.2205473571004,164.94545205945428,0.0,0.0,105.22465,16.48004,16.82097,9.80868
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.9692842115362295,290.8725654714009,275.2966233734276,164.94545205945428,0.0,0.0,96.42882,16.55269,18.15203,9.58226
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.9692842115362295,290.8725654714009,275.2966233734276,164.94545205945428,0.0,0.0,91.78516,16.95275,18.94585,9.48185
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.9692842115362295,290.8725654714009,275.2966233734276,164.94545205945428,0.0,0.0,112.56709,17.30584,19.19138,9.31809
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.044341172733175,292.4223437818577,275.3961704706924,774.2907918695839,0.0,0.0,123.53242,17.04885,19.98171,9.99156
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.044341172733175,292.4223437818577,275.3961704706924,774.2907918695839,0.0,0.0,131.59879,16.4101,21.86056,10.10038
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.044341172733175,292.4223437818577,275.3961704706924,774.2907918695839,0.0,0.0,156.9631,16.51122,22.10425,10.16332
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.031334426844866,292.3343393624567,276.362078718028,663.7590962516704,0.0,0.0,158.19521,16.47928,22.18172,9.97563
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.031334426844866,292.3343393624567,276.362078718028,663.7590962516704,0.0,0.0,151.29541,16.24248,22.55299,10.3149
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.031334426844866,292.3343393624567,276.362078718028,663.7590962516704,0.0,12.74379,138.6091,16.53574,22.27118,10.1887
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.041415269603766,287.89343198233405,279.59790806331023,465.6971007627168,0.0,18.77128,122.13413,16.7294,21.92177,10.07652
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.041415269603766,287.89343198233405,279.59790806331023,465.6971007627168,0.0,20.05097,133.64291,16.66884,20.90599,10.23586
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.041415269603766,287.89343198233405,279.59790806331023,465.6971007627168,0.0,27.39476,119.24917,17.51791,19.04583,10.40828
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.019996067602915,283.7200067076394,277.16057507535453,10.520465385584131,0.0,30.03632,86.81993,17.76304,18.0005,10.0027
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.019996067602915,283.7200067076394,277.16057507535453,10.520465385584131,0.0,27.639,63.1826,17.46971,17.46976,10.21475
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.019996067602915,283.7200067076394,277.16057507535453,10.520465385584131,0.0,23.59699,24.08857,17.70546,16.69443,10.12063
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.811933418400157,282.1182486457801,276.57595827228533,5.259810778248172,0.0,18.02392,0.0,17.225,15.60646,10.0336
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.811933418400157,282.1182486457801,276.57595827228533,5.259810778248172,0.0,12.76505,0.0,16.94747,15.6963,10.37399
