UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-04-24 10:00:00,397.0,259.0,3424.0,1.0,2029.0,372.0,927.0,708.0,59.0
2023-04-24 11:00:00,403.0,239.0,3425.0,1.0,1966.0,353.0,791.0,716.0,61.0
2023-04-24 12:00:00,406.0,211.0,3424.0,1.0,1913.0,301.0,620.0,712.0,59.0
2023-04-24 13:00:00,407.0,224.0,3423.0,1.0,1901.0,231.0,430.0,726.0,56.0
2023-04-24 14:00:00,415.0,208.0,3423.0,1.0,1974.0,164.0,353.0,724.0,59.0
2023-04-24 15:00:00,426.0,224.0,3422.0,1.0,2050.0,99.0,260.0,726.0,61.0
2023-04-24 16:00:00,428.0,216.0,3422.0,1.0,2135.0,37.0,315.0,734.0,60.0
2023-04-24 17:00:00,442.0,228.0,3421.0,1.0,2137.0,3.0,423.0,724.0,63.0
2023-04-24 18:00:00,442.0,230.0,3421.0,1.0,2043.0,0.0,587.0,736.0,63.0
2023-04-24 19:00:00,445.0,223.0,3421.0,1.0,2036.0,0.0,665.0,721.0,63.0
2023-04-24 20:00:00,422.0,229.0,3422.0,1.0,1729.0,0.0,698.0,722.0,65.0
2023-04-24 21:00:00,392.0,218.0,3421.0,0.0,1367.0,0.0,662.0,706.0,67.0
2023-04-24 22:00:00,383.0,232.0,3421.0,0.0,1168.0,0.0,710.0,708.0,68.0
2023-04-24 23:00:00,385.0,215.0,3420.0,0.0,993.0,0.0,806.0,707.0,68.0
2023-04-25 00:00:00,387.0,231.0,3422.0,0.0,963.0,0.0,978.0,704.0,68.0
2023-04-25 01:00:00,387.0,221.0,3422.0,0.0,1015.0,0.0,1065.0,707.0,68.0
2023-04-25 02:00:00,391.0,229.0,3422.0,1.0,1055.0,10.0,1081.0,713.0,68.0
2023-04-25 03:00:00,403.0,220.0,3420.0,0.0,1219.0,41.0,1308.0,704.0,68.0
2023-04-25 04:00:00,407.0,221.0,3422.0,1.0,1552.0,84.0,1459.0,691.0,65.0
2023-04-25 05:00:00,422.0,230.0,3420.0,0.0,2017.0,144.0,1428.0,678.0,68.0
2023-04-25 06:00:00,422.0,234.0,3416.0,0.0,1992.0,241.0,1354.0,663.0,67.0
2023-04-25 07:00:00,422.0,234.0,3417.0,45.0,1877.0,317.0,1474.0,664.0,61.0
2023-04-25 08:00:00,413.0,215.0,3419.0,0.0,1681.0,354.0,1637.0,649.0,59.0
2023-04-25 09:00:00,397.0,233.0,3418.0,0.0,1618.0,381.0,2002.0,627.0,62.0
2023-04-25 10:00:00,372.0,227.0,3424.0,0.0,1634.0,365.0,2271.0,624.0,61.0
2023-04-25 11:00:00,356.0,234.0,3422.0,0.0,1647.0,324.0,2542.0,598.0,63.0
2023-04-25 12:00:00,351.0,220.0,3423.0,0.0,1545.0,286.0,2705.0,594.0,50.0
2023-04-25 13:00:00,334.0,229.0,3423.0,0.0,1558.0,232.0,2922.0,604.0,48.0
2023-04-25 14:00:00,348.0,223.0,3424.0,0.0,1554.0,176.0,2918.0,636.0,48.0
2023-04-25 15:00:00,346.0,222.0,3423.0,0.0,1562.0,112.0,2977.0,627.0,49.0
2023-04-25 16:00:00,348.0,229.0,3422.0,0.0,1521.0,40.0,3030.0,600.0,47.0
2023-04-25 17:00:00,356.0,216.0,3421.0,0.0,1584.0,3.0,2928.0,596.0,56.0
2023-04-25 18:00:00,363.0,237.0,3422.0,0.0,1742.0,0.0,2731.0,609.0,59.0
2023-04-25 19:00:00,352.0,233.0,3422.0,0.0,1668.0,0.0,2667.0,617.0,57.0
2023-04-25 20:00:00,340.0,229.0,3422.0,0.0,1498.0,0.0,2601.0,626.0,59.0
2023-04-25 21:00:00,345.0,228.0,3421.0,0.0,1344.0,0.0,2441.0,654.0,60.0
2023-04-25 22:00:00,347.0,229.0,3419.0,0.0,1039.0,0.0,2233.0,664.0,60.0
2023-04-25 23:00:00,354.0,233.0,3408.0,0.0,869.0,0.0,1982.0,665.0,62.0
2023-04-26 00:00:00,352.0,227.0,3405.0,0.0,866.0,0.0,1761.0,662.0,63.0
2023-04-26 01:00:00,355.0,232.0,3400.0,0.0,967.0,0.0,1630.0,663.0,63.0
2023-04-26 02:00:00,361.0,221.0,3399.0,0.0,1104.0,16.0,1578.0,653.0,63.0
2023-04-26 03:00:00,380.0,241.0,3398.0,0.0,1381.0,60.0,1469.0,659.0,63.0
2023-04-26 04:00:00,401.0,254.0,3391.0,0.0,1823.0,117.0,1344.0,685.0,65.0
2023-04-26 05:00:00,418.0,261.0,3389.0,1.0,2182.0,178.0,1227.0,667.0,63.0
2023-04-26 06:00:00,423.0,268.0,3388.0,9.0,2131.0,237.0,1227.0,665.0,70.0
2023-04-26 07:00:00,399.0,266.0,3390.0,10.0,2035.0,288.0,1265.0,664.0,65.0
2023-04-26 08:00:00,365.0,260.0,3396.0,1.0,1849.0,326.0,1224.0,654.0,56.0
2023-04-26 09:00:00,322.0,262.0,3395.0,0.0,1591.0,347.0,1202.0,659.0,57.0
2023-04-26 10:00:00,319.0,268.0,3395.0,0.0,1500.0,329.0,1431.0,629.0,58.0
2023-04-26 11:00:00,308.0,267.0,3386.0,0.0,1386.0,282.0,1480.0,620.0,61.0
2023-04-26 12:00:00,306.0,266.0,3395.0,0.0,1254.0,242.0,1582.0,628.0,62.0
2023-04-26 13:00:00,310.0,236.0,3376.0,0.0,1275.0,191.0,1618.0,619.0,54.0
2023-04-26 14:00:00,311.0,220.0,3379.0,0.0,1302.0,131.0,1524.0,619.0,40.0
2023-04-26 15:00:00,317.0,219.0,3395.0,1.0,1664.0,74.0,1304.0,635.0,40.0
2023-04-26 16:00:00,338.0,228.0,3398.0,1.0,1981.0,26.0,1259.0,639.0,43.0
2023-04-26 17:00:00,355.0,248.0,3407.0,1.0,2198.0,2.0,1418.0,658.0,46.0
2023-04-26 18:00:00,372.0,255.0,3477.0,0.0,2263.0,0.0,1259.0,655.0,49.0
2023-04-26 19:00:00,376.0,248.0,3683.0,0.0,2080.0,0.0,1226.0,661.0,54.0
2023-04-26 20:00:00,366.0,239.0,3866.0,1.0,1671.0,0.0,1365.0,662.0,57.0
2023-04-26 21:00:00,358.0,249.0,3967.0,1.0,1316.0,0.0,1743.0,668.0,58.0
2023-04-26 22:00:00,355.0,245.0,3990.0,1.0,1026.0,0.0,1818.0,668.0,60.0
2023-04-26 23:00:00,360.0,241.0,4010.0,1.0,952.0,0.0,1767.0,660.0,60.0
2023-04-27 00:00:00,362.0,236.0,4011.0,1.0,962.0,0.0,1736.0,670.0,60.0
2023-04-27 01:00:00,366.0,237.0,4012.0,1.0,1004.0,0.0,1762.0,664.0,60.0
2023-04-27 02:00:00,377.0,240.0,4012.0,1.0,1238.0,12.0,1843.0,661.0,60.0
2023-04-27 03:00:00,433.0,226.0,3993.0,1.0,1520.0,45.0,1683.0,662.0,60.0
2023-04-27 04:00:00,470.0,203.0,3911.0,1.0,1826.0,88.0,1464.0,666.0,60.0
2023-04-27 05:00:00,478.0,192.0,3888.0,1.0,1858.0,133.0,1125.0,661.0,60.0
2023-04-27 06:00:00,469.0,198.0,3898.0,1.0,1874.0,209.0,877.0,671.0,64.0
2023-04-27 07:00:00,441.0,189.0,3913.0,14.0,1734.0,274.0,787.0,685.0,62.0
2023-04-27 08:00:00,382.0,188.0,3924.0,14.0,1734.0,304.0,733.0,682.0,63.0
2023-04-27 09:00:00,378.0,195.0,3950.0,1.0,1562.0,323.0,857.0,685.0,54.0
2023-04-27 10:00:00,367.0,182.0,3975.0,1.0,1327.0,275.0,926.0,688.0,52.0
2023-04-27 11:00:00,358.0,183.0,3991.0,1.0,1287.0,220.0,985.0,686.0,52.0
2023-04-27 12:00:00,358.0,191.0,4002.0,0.0,1154.0,208.0,1075.0,689.0,53.0
2023-04-27 13:00:00,375.0,194.0,4038.0,1.0,1165.0,181.0,1178.0,690.0,52.0
2023-04-27 14:00:00,380.0,191.0,4046.0,1.0,1270.0,139.0,1168.0,700.0,54.0
2023-04-27 15:00:00,401.0,188.0,4069.0,0.0,1610.0,90.0,971.0,695.0,55.0
2023-04-27 16:00:00,418.0,181.0,4103.0,0.0,2018.0,39.0,732.0,711.0,57.0
2023-04-27 17:00:00,427.0,187.0,4129.0,0.0,2157.0,7.0,604.0,706.0,58.0
2023-04-27 18:00:00,431.0,187.0,4133.0,0.0,2138.0,0.0,540.0,706.0,61.0
2023-04-27 19:00:00,421.0,201.0,4132.0,0.0,2157.0,0.0,616.0,701.0,63.0
2023-04-27 20:00:00,421.0,197.0,4139.0,0.0,1897.0,0.0,656.0,696.0,64.0
2023-04-27 21:00:00,423.0,197.0,4152.0,0.0,1611.0,0.0,689.0,678.0,66.0
2023-04-27 22:00:00,409.0,203.0,4152.0,0.0,1787.0,0.0,853.0,686.0,66.0
2023-04-27 23:00:00,411.0,200.0,4152.0,0.0,1724.0,0.0,966.0,687.0,67.0
2023-04-28 00:00:00,410.0,180.0,4161.0,0.0,1714.0,0.0,1096.0,716.0,69.0
2023-04-28 01:00:00,428.0,176.0,4172.0,0.0,1784.0,0.0,1087.0,722.0,69.0
2023-04-28 02:00:00,439.0,196.0,4171.0,0.0,1864.0,19.0,996.0,724.0,69.0
2023-04-28 03:00:00,499.0,207.0,4170.0,0.0,2019.0,73.0,934.0,726.0,69.0
2023-04-28 04:00:00,513.0,221.0,4180.0,0.0,2142.0,142.0,867.0,704.0,74.0
2023-04-28 05:00:00,523.0,228.0,4193.0,0.0,2176.0,214.0,657.0,699.0,78.0
2023-04-28 06:00:00,506.0,227.0,4194.0,0.0,2100.0,291.0,504.0,690.0,74.0
2023-04-28 07:00:00,496.0,240.0,4193.0,0.0,2111.0,355.0,424.0,694.0,64.0
2023-04-28 08:00:00,479.0,261.0,4198.0,0.0,2143.0,397.0,427.0,708.0,72.0
2023-04-28 09:00:00,464.0,254.0,4202.0,0.0,2027.0,416.0,435.0,708.0,75.0
2023-04-28 10:00:00,451.0,237.0,4215.0,1.0,1835.0,385.0,445.0,719.0,59.0
2023-04-28 11:00:00,425.0,228.0,4214.0,2.0,1786.0,335.0,416.0,704.0,56.0
2023-04-28 12:00:00,419.0,236.0,4213.0,2.0,1701.0,303.0,388.0,696.0,56.0
2023-04-28 13:00:00,398.0,232.0,4214.0,2.0,1709.0,256.0,322.0,706.0,58.0
2023-04-28 14:00:00,402.0,230.0,4214.0,2.0,1880.0,188.0,314.0,701.0,59.0
2023-04-28 15:00:00,410.0,225.0,4213.0,2.0,2137.0,115.0,310.0,695.0,62.0
2023-04-28 16:00:00,418.0,229.0,4131.0,2.0,2297.0,48.0,294.0,686.0,62.0
2023-04-28 17:00:00,427.0,212.0,4139.0,2.0,2346.0,8.0,296.0,697.0,62.0
2023-04-28 18:00:00,431.0,224.0,4221.0,2.0,2251.0,0.0,296.0,704.0,65.0
2023-04-28 19:00:00,438.0,233.0,4225.0,2.0,2173.0,0.0,294.0,709.0,67.0
2023-04-28 20:00:00,437.0,231.0,4231.0,2.0,2095.0,0.0,289.0,709.0,68.0
2023-04-28 21:00:00,444.0,230.0,4236.0,2.0,1956.0,0.0,290.0,701.0,68.0
2023-04-28 22:00:00,456.0,231.0,4241.0,2.0,1974.0,0.0,288.0,691.0,70.0
2023-04-28 23:00:00,458.0,232.0,4245.0,2.0,1939.0,0.0,302.0,681.0,71.0
2023-04-29 00:00:00,454.0,222.0,4252.0,1.0,1946.0,0.0,444.0,690.0,71.0
2023-04-29 01:00:00,452.0,240.0,4255.0,0.0,1967.0,0.0,444.0,685.0,71.0
2023-04-29 02:00:00,451.0,232.0,4262.0,0.0,1916.0,21.0,475.0,685.0,71.0
2023-04-29 03:00:00,441.0,203.0,4264.0,0.0,1892.0,74.0,514.0,682.0,71.0
2023-04-29 04:00:00,435.0,188.0,4270.0,0.0,1986.0,143.0,499.0,670.0,71.0
2023-04-29 05:00:00,422.0,184.0,4274.0,0.0,2099.0,219.0,545.0,667.0,70.0
2023-04-29 06:00:00,423.0,186.0,4280.0,0.0,2144.0,304.0,595.0,666.0,66.0
2023-04-29 07:00:00,427.0,184.0,4281.0,0.0,2103.0,364.0,660.0,678.0,63.0
2023-04-29 08:00:00,417.0,179.0,4287.0,0.0,1933.0,382.0,841.0,678.0,59.0
2023-04-29 09:00:00,401.0,184.0,4291.0,0.0,1793.0,392.0,1066.0,670.0,58.0
2023-04-29 10:00:00,391.0,186.0,4294.0,0.0,1646.0,366.0,1195.0,647.0,59.0
2023-04-29 11:00:00,366.0,177.0,4299.0,0.0,1711.0,320.0,1304.0,647.0,59.0
2023-04-29 12:00:00,364.0,176.0,4307.0,0.0,1479.0,271.0,1541.0,644.0,59.0
2023-04-29 13:00:00,350.0,176.0,4307.0,0.0,1400.0,201.0,1557.0,649.0,59.0
2023-04-29 14:00:00,345.0,181.0,4309.0,0.0,1582.0,136.0,1464.0,644.0,59.0
2023-04-29 15:00:00,348.0,179.0,4310.0,0.0,1783.0,78.0,1546.0,641.0,59.0
2023-04-29 16:00:00,362.0,172.0,4309.0,0.0,1939.0,30.0,1432.0,634.0,61.0
2023-04-29 17:00:00,374.0,169.0,4309.0,0.0,1930.0,5.0,1479.0,644.0,62.0
2023-04-29 18:00:00,386.0,165.0,4308.0,0.0,1780.0,0.0,1484.0,642.0,64.0
2023-04-29 19:00:00,370.0,138.0,4307.0,0.0,1629.0,0.0,1902.0,643.0,65.0
2023-04-29 20:00:00,330.0,109.0,4307.0,0.0,1540.0,0.0,2000.0,639.0,65.0
2023-04-29 21:00:00,317.0,125.0,4307.0,0.0,1549.0,0.0,2101.0,634.0,65.0
2023-04-29 22:00:00,298.0,128.0,4306.0,0.0,1496.0,0.0,2342.0,626.0,66.0
2023-04-29 23:00:00,296.0,172.0,4307.0,1.0,1372.0,0.0,2381.0,621.0,68.0
2023-04-30 00:00:00,297.0,153.0,4307.0,0.0,1416.0,0.0,1918.0,632.0,68.0
2023-04-30 01:00:00,306.0,148.0,4307.0,0.0,1478.0,0.0,1644.0,632.0,68.0
2023-04-30 02:00:00,319.0,159.0,4307.0,0.0,1496.0,11.0,1402.0,627.0,68.0
2023-04-30 03:00:00,328.0,183.0,4307.0,0.0,1583.0,42.0,1136.0,627.0,68.0
2023-04-30 04:00:00,332.0,190.0,4306.0,0.0,1677.0,76.0,977.0,623.0,66.0
2023-04-30 05:00:00,331.0,184.0,4307.0,0.0,1825.0,121.0,905.0,627.0,66.0
2023-04-30 06:00:00,341.0,188.0,4304.0,0.0,1910.0,199.0,1014.0,617.0,68.0
2023-04-30 07:00:00,342.0,188.0,4302.0,0.0,1872.0,265.0,1219.0,618.0,68.0
2023-04-30 08:00:00,308.0,189.0,4304.0,0.0,1638.0,294.0,1347.0,621.0,66.0
2023-04-30 09:00:00,284.0,189.0,4303.0,0.0,1440.0,323.0,1295.0,619.0,66.0
2023-04-30 10:00:00,284.0,186.0,4303.0,0.0,1191.0,324.0,1155.0,615.0,68.0
2023-04-30 11:00:00,282.0,191.0,4304.0,0.0,1030.0,299.0,905.0,589.0,64.0
2023-04-30 12:00:00,275.0,187.0,4304.0,0.0,930.0,277.0,746.0,592.0,62.0
2023-04-30 13:00:00,292.0,186.0,4304.0,0.0,970.0,236.0,983.0,609.0,62.0
2023-04-30 14:00:00,295.0,189.0,4304.0,0.0,1167.0,178.0,1126.0,607.0,62.0
2023-04-30 15:00:00,314.0,194.0,4303.0,0.0,1578.0,116.0,1367.0,611.0,62.0
2023-04-30 16:00:00,339.0,196.0,4302.0,0.0,1623.0,55.0,1504.0,626.0,62.0
2023-04-30 17:00:00,342.0,197.0,4302.0,0.0,1665.0,12.0,1464.0,634.0,64.0
2023-04-30 18:00:00,354.0,199.0,4302.0,0.0,1770.0,0.0,1588.0,628.0,65.0
2023-04-30 19:00:00,353.0,196.0,4302.0,0.0,1838.0,0.0,1732.0,618.0,67.0
2023-04-30 20:00:00,341.0,198.0,4302.0,0.0,1756.0,0.0,1764.0,625.0,68.0
2023-04-30 21:00:00,330.0,198.0,4303.0,0.0,1577.0,0.0,1766.0,626.0,69.0
2023-04-30 22:00:00,343.0,196.0,4303.0,0.0,1605.0,0.0,1714.0,630.0,72.0
2023-04-30 23:00:00,352.0,199.0,4303.0,0.0,1553.0,0.0,1577.0,630.0,72.0
2023-05-01 00:00:00,351.0,196.0,4303.0,0.0,1553.0,0.0,1456.0,642.0,72.0
2023-05-01 01:00:00,355.0,194.0,4303.0,0.0,1591.0,1.0,1376.0,643.0,72.0
2023-05-01 02:00:00,365.0,196.0,4304.0,0.0,1642.0,30.0,1283.0,645.0,75.0
2023-05-01 03:00:00,381.0,192.0,4303.0,0.0,1756.0,99.0,1014.0,642.0,72.0
2023-05-01 04:00:00,390.0,189.0,4303.0,0.0,1934.0,182.0,625.0,632.0,69.0
2023-05-01 05:00:00,390.0,194.0,4303.0,0.0,2073.0,266.0,354.0,636.0,66.0
2023-05-01 06:00:00,399.0,190.0,4303.0,0.0,2102.0,347.0,303.0,626.0,62.0
2023-05-01 07:00:00,394.0,198.0,4303.0,0.0,2047.0,404.0,414.0,624.0,57.0
2023-05-01 08:00:00,370.0,196.0,4303.0,0.0,1856.0,427.0,633.0,622.0,58.0
2023-05-01 09:00:00,348.0,187.0,4303.0,0.0,1661.0,429.0,873.0,619.0,59.0
2023-05-01 10:00:00,342.0,200.0,4302.0,0.0,1584.0,400.0,1065.0,627.0,59.0
2023-05-01 11:00:00,339.0,195.0,4230.0,0.0,1414.0,361.0,1173.0,619.0,56.0
2023-05-01 12:00:00,336.0,193.0,4058.0,0.0,1322.0,317.0,1085.0,615.0,52.0
2023-05-01 13:00:00,348.0,188.0,3845.0,0.0,1774.0,247.0,991.0,618.0,52.0
2023-05-01 14:00:00,373.0,190.0,3496.0,0.0,1913.0,169.0,788.0,620.0,53.0
2023-05-01 15:00:00,410.0,180.0,3458.0,0.0,2197.0,97.0,590.0,626.0,54.0
2023-05-01 16:00:00,426.0,194.0,3458.0,0.0,2313.0,39.0,597.0,634.0,57.0
2023-05-01 17:00:00,433.0,199.0,3456.0,0.0,2318.0,7.0,536.0,632.0,59.0
2023-05-01 18:00:00,445.0,193.0,3459.0,0.0,2284.0,0.0,520.0,640.0,62.0
2023-05-01 19:00:00,444.0,195.0,3460.0,0.0,2242.0,0.0,545.0,631.0,65.0
2023-05-01 20:00:00,430.0,196.0,3459.0,0.0,2001.0,0.0,489.0,614.0,68.0
2023-05-01 21:00:00,425.0,198.0,3459.0,0.0,1778.0,0.0,366.0,620.0,68.0
2023-05-01 22:00:00,437.0,195.0,3460.0,1.0,1652.0,0.0,270.0,634.0,68.0
2023-05-01 23:00:00,440.0,200.0,3460.0,1.0,1577.0,0.0,312.0,641.0,68.0
2023-05-02 00:00:00,441.0,202.0,3461.0,1.0,1488.0,0.0,428.0,640.0,68.0
2023-05-02 01:00:00,447.0,200.0,3461.0,1.0,1452.0,1.0,489.0,607.0,70.0
2023-05-02 02:00:00,457.0,191.0,3462.0,1.0,1537.0,12.0,555.0,612.0,71.0
2023-05-02 03:00:00,474.0,195.0,3463.0,0.0,1800.0,38.0,660.0,623.0,71.0
2023-05-02 04:00:00,500.0,200.0,3468.0,0.0,2073.0,67.0,727.0,617.0,74.0
2023-05-02 05:00:00,507.0,181.0,3468.0,0.0,2139.0,92.0,761.0,614.0,69.0
2023-05-02 06:00:00,514.0,199.0,3469.0,11.0,2165.0,139.0,684.0,587.0,67.0
2023-05-02 07:00:00,490.0,201.0,3467.0,0.0,2196.0,188.0,669.0,574.0,65.0
2023-05-02 08:00:00,475.0,197.0,3466.0,0.0,2187.0,222.0,806.0,573.0,64.0
2023-05-02 09:00:00,464.0,189.0,3466.0,0.0,2102.0,253.0,1120.0,587.0,64.0
2023-05-02 10:00:00,449.0,198.0,3468.0,0.0,1842.0,217.0,1444.0,591.0,64.0
2023-05-02 11:00:00,429.0,206.0,3468.0,0.0,1922.0,182.0,1741.0,591.0,64.0
2023-05-02 12:00:00,416.0,200.0,3466.0,0.0,1893.0,179.0,1802.0,588.0,64.0
2023-05-02 13:00:00,418.0,172.0,3466.0,1.0,1918.0,157.0,1916.0,593.0,62.0
2023-05-02 14:00:00,428.0,183.0,3466.0,1.0,1893.0,129.0,1996.0,593.0,62.0
2023-05-02 15:00:00,431.0,187.0,3467.0,0.0,2005.0,93.0,2256.0,600.0,62.0
2023-05-02 16:00:00,448.0,179.0,3467.0,0.0,2050.0,51.0,2355.0,601.0,62.0
2023-05-02 17:00:00,441.0,181.0,3468.0,0.0,2042.0,12.0,2482.0,601.0,62.0
2023-05-02 18:00:00,429.0,166.0,3467.0,0.0,2010.0,0.0,3085.0,599.0,63.0
2023-05-02 19:00:00,402.0,171.0,3467.0,0.0,1873.0,0.0,3484.0,575.0,65.0
2023-05-02 20:00:00,383.0,111.0,3468.0,0.0,1693.0,0.0,3716.0,575.0,66.0
2023-05-02 21:00:00,368.0,131.0,3468.0,0.0,1540.0,0.0,3573.0,577.0,68.0
2023-05-02 22:00:00,343.0,170.0,3468.0,0.0,1551.0,0.0,3517.0,564.0,70.0
2023-05-02 23:00:00,339.0,185.0,3469.0,0.0,1394.0,0.0,3465.0,564.0,71.0
2023-05-03 00:00:00,332.0,178.0,3469.0,0.0,1345.0,0.0,3312.0,541.0,71.0
2023-05-03 01:00:00,346.0,167.0,3469.0,0.0,1509.0,1.0,3096.0,540.0,71.0
2023-05-03 02:00:00,366.0,178.0,3470.0,1.0,1705.0,34.0,2941.0,537.0,71.0
2023-05-03 03:00:00,401.0,165.0,3470.0,1.0,2006.0,107.0,2652.0,535.0,65.0
2023-05-03 04:00:00,414.0,172.0,3470.0,1.0,2070.0,189.0,2113.0,528.0,62.0
2023-05-03 05:00:00,441.0,181.0,3470.0,1.0,2209.0,264.0,1785.0,519.0,62.0
2023-05-03 06:00:00,434.0,183.0,3471.0,20.0,2119.0,331.0,1837.0,520.0,60.0
2023-05-03 07:00:00,410.0,169.0,3471.0,2.0,2032.0,383.0,1932.0,516.0,58.0
2023-05-03 08:00:00,388.0,182.0,3378.0,2.0,1926.0,420.0,2051.0,516.0,53.0
2023-05-03 09:00:00,365.0,187.0,3345.0,2.0,1768.0,447.0,2266.0,517.0,52.0
2023-05-03 10:00:00,360.0,186.0,3378.0,2.0,1800.0,425.0,2552.0,522.0,54.0
2023-05-03 11:00:00,354.0,209.0,3470.0,2.0,1734.0,378.0,2666.0,542.0,55.0
2023-05-03 12:00:00,358.0,179.0,3468.0,1.0,1595.0,334.0,2719.0,544.0,58.0
2023-05-03 13:00:00,369.0,169.0,3469.0,1.0,1658.0,275.0,2740.0,545.0,59.0
2023-05-03 14:00:00,383.0,162.0,3469.0,1.0,1680.0,205.0,2525.0,537.0,61.0
2023-05-03 15:00:00,400.0,162.0,3471.0,0.0,1850.0,131.0,2290.0,547.0,63.0
2023-05-03 16:00:00,430.0,146.0,3470.0,0.0,2049.0,64.0,2089.0,549.0,64.0
2023-05-03 17:00:00,459.0,159.0,3469.0,0.0,2267.0,16.0,1781.0,559.0,63.0
2023-05-03 18:00:00,473.0,151.0,3469.0,0.0,2339.0,0.0,1751.0,562.0,64.0
2023-05-03 19:00:00,494.0,159.0,3469.0,0.0,2430.0,0.0,1825.0,553.0,66.0
2023-05-03 20:00:00,497.0,114.0,3468.0,0.0,2137.0,0.0,1849.0,557.0,69.0
2023-05-03 21:00:00,487.0,111.0,3469.0,0.0,1905.0,0.0,1832.0,567.0,70.0
2023-05-03 22:00:00,486.0,110.0,3468.0,0.0,1952.0,0.0,1763.0,573.0,72.0
2023-05-03 23:00:00,491.0,122.0,3470.0,0.0,1833.0,0.0,1656.0,569.0,73.0
2023-05-04 00:00:00,493.0,139.0,3470.0,0.0,1968.0,0.0,1677.0,599.0,79.0
2023-05-04 01:00:00,490.0,173.0,3469.0,0.0,1940.0,2.0,1874.0,578.0,84.0
2023-05-04 02:00:00,486.0,155.0,3469.0,1.0,2016.0,38.0,2330.0,566.0,84.0
2023-05-04 03:00:00,495.0,148.0,3470.0,1.0,2190.0,111.0,2459.0,560.0,71.0
2023-05-04 04:00:00,517.0,150.0,3469.0,1.0,2333.0,183.0,1939.0,541.0,69.0
2023-05-04 05:00:00,532.0,155.0,3469.0,1.0,2448.0,254.0,1704.0,543.0,69.0
2023-05-04 06:00:00,516.0,163.0,3469.0,16.0,2425.0,317.0,1911.0,558.0,67.0
2023-05-04 07:00:00,503.0,173.0,3469.0,6.0,2348.0,364.0,2177.0,561.0,67.0
2023-05-04 08:00:00,491.0,170.0,3469.0,14.0,2244.0,411.0,2376.0,539.0,66.0
2023-05-04 09:00:00,484.0,166.0,3468.0,2.0,2107.0,430.0,2456.0,550.0,64.0
2023-05-04 10:00:00,470.0,172.0,3460.0,2.0,2061.0,395.0,2610.0,529.0,64.0
2023-05-04 11:00:00,458.0,171.0,3469.0,2.0,1974.0,352.0,2568.0,547.0,62.0
2023-05-04 12:00:00,465.0,167.0,3470.0,9.0,2007.0,322.0,2389.0,548.0,62.0
2023-05-04 13:00:00,484.0,169.0,3464.0,0.0,2077.0,278.0,2395.0,574.0,62.0
2023-05-04 14:00:00,481.0,171.0,3469.0,0.0,2111.0,214.0,2290.0,589.0,64.0
2023-05-04 15:00:00,493.0,114.0,3470.0,0.0,2310.0,141.0,1997.0,602.0,65.0
2023-05-04 16:00:00,503.0,127.0,3469.0,0.0,2381.0,72.0,1680.0,626.0,65.0
2023-05-04 17:00:00,523.0,132.0,3470.0,0.0,2436.0,19.0,1335.0,638.0,68.0
2023-05-04 18:00:00,544.0,125.0,3470.0,0.0,2443.0,0.0,1104.0,639.0,68.0
2023-05-04 19:00:00,553.0,152.0,3470.0,0.0,2427.0,0.0,1258.0,645.0,71.0
2023-05-04 20:00:00,544.0,155.0,3470.0,0.0,2287.0,0.0,1428.0,648.0,71.0
2023-05-04 21:00:00,511.0,159.0,3469.0,0.0,2189.0,0.0,1437.0,632.0,71.0
2023-05-04 22:00:00,504.0,179.0,3469.0,0.0,2229.0,0.0,1356.0,641.0,73.0
2023-05-04 23:00:00,496.0,180.0,3470.0,0.0,2199.0,0.0,1318.0,638.0,77.0
2023-05-05 00:00:00,497.0,168.0,3470.0,0.0,2251.0,0.0,1160.0,614.0,82.0
2023-05-05 01:00:00,496.0,183.0,3470.0,0.0,2241.0,2.0,1038.0,608.0,86.0
2023-05-05 02:00:00,495.0,186.0,3470.0,0.0,2259.0,39.0,860.0,615.0,86.0
2023-05-05 03:00:00,506.0,192.0,3469.0,1.0,2270.0,112.0,719.0,622.0,74.0
2023-05-05 04:00:00,529.0,209.0,3469.0,0.0,2366.0,190.0,428.0,634.0,70.0
2023-05-05 05:00:00,585.0,218.0,3467.0,0.0,2379.0,256.0,300.0,627.0,66.0
2023-05-05 06:00:00,577.0,217.0,3464.0,0.0,2333.0,294.0,658.0,622.0,66.0
2023-05-05 07:00:00,496.0,215.0,3467.0,0.0,2188.0,321.0,875.0,617.0,64.0
2023-05-05 08:00:00,483.0,220.0,3470.0,0.0,2098.0,351.0,1004.0,624.0,66.0
2023-05-05 09:00:00,463.0,209.0,3473.0,0.0,2013.0,374.0,1059.0,628.0,67.0
2023-05-05 10:00:00,451.0,211.0,3473.0,0.0,2051.0,381.0,1120.0,620.0,69.0
2023-05-05 11:00:00,450.0,206.0,3470.0,0.0,2043.0,369.0,1162.0,616.0,64.0
2023-05-05 12:00:00,449.0,196.0,3469.0,0.0,2059.0,338.0,1126.0,598.0,65.0
2023-05-05 13:00:00,448.0,205.0,3465.0,0.0,2265.0,288.0,1039.0,587.0,62.0
2023-05-05 14:00:00,452.0,220.0,3468.0,0.0,2190.0,222.0,862.0,587.0,61.0
2023-05-05 15:00:00,465.0,216.0,3465.0,0.0,2316.0,147.0,682.0,581.0,61.0
