datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T11:00:00.000000000,476.2,516.1397
2022-12-31T12:00:00.000000000,454.89,512.76234
2022-12-31T13:00:00.000000000,446.32,502.09074
2022-12-31T14:00:00.000000000,458.37,487.77448
2022-12-31T15:00:00.000000000,488.75,467.81301
2022-12-31T16:00:00.000000000,488.58,447.97114
2022-12-31T17:00:00.000000000,466.23,423.76686
2022-12-31T18:00:00.000000000,446.78,412.16134
2022-12-31T19:00:00.000000000,430.65,407.69412
2022-12-31T20:00:00.000000000,408.31,408.94632
2022-12-31T21:00:00.000000000,401.76,415.99475
2022-12-31T22:00:00.000000000,430.82,427.50836
2022-12-31T23:00:00.000000000,474.06,444.23935
2023-01-01T00:00:00.000000000,495.97,458.38742
2023-01-01T01:00:00.000000000,517.81,472.71095
2023-01-01T02:00:00.000000000,550.47,487.41303
2023-01-01T03:00:00.000000000,559.38,499.35894
2023-01-01T04:00:00.000000000,558.79,506.91986
2023-01-01T05:00:00.000000000,557.76,515.4749
2023-01-01T06:00:00.000000000,569.74,516.01361
2023-01-01T07:00:00.000000000,583.18,519.91629
2023-01-01T08:00:00.000000000,610.64,522.68293
2023-01-01T09:00:00.000000000,637.09,522.39832
2023-01-01T10:00:00.000000000,636.78,523.95204
2023-01-01T11:00:00.000000000,633.93,520.39777
2023-01-01T12:00:00.000000000,626.1,516.88663
2023-01-01T13:00:00.000000000,608.17,510.50626
2023-01-01T14:00:00.000000000,600.19,500.68153
2023-01-01T15:00:00.000000000,566.82,484.2136
2023-01-01T16:00:00.000000000,541.06,467.87491
2023-01-01T17:00:00.000000000,554.24,442.52159
2023-01-01T18:00:00.000000000,533.57,429.04565
2023-01-01T19:00:00.000000000,517.85,420.94545
2023-01-01T20:00:00.000000000,509.62,416.74639
2023-01-01T21:00:00.000000000,517.69,415.75699
2023-01-01T22:00:00.000000000,521.68,421.12707
2023-01-01T23:00:00.000000000,531.71,433.53208
2022-12-30T00:00:00.000000000,389.95,435.29178
2022-12-30T01:00:00.000000000,413.0,448.71745
2022-12-30T02:00:00.000000000,444.36,463.00085
2022-12-30T03:00:00.000000000,451.31,475.79791
2022-12-30T04:00:00.000000000,434.98,482.65979
2022-12-30T05:00:00.000000000,417.21,496.88168
2022-12-30T06:00:00.000000000,409.25,501.21064
2022-12-30T07:00:00.000000000,403.4,507.40779
2022-12-30T08:00:00.000000000,395.35,515.77213
2022-12-30T09:00:00.000000000,407.7,513.97605
2022-12-30T10:00:00.000000000,412.92,512.11909
2022-12-30T11:00:00.000000000,409.37,510.72271
2022-12-30T12:00:00.000000000,420.96,506.15845
2022-12-30T13:00:00.000000000,431.56,495.48293
2022-12-30T14:00:00.000000000,425.19,481.32493
2022-12-30T15:00:00.000000000,396.63,462.44184
2022-12-30T16:00:00.000000000,386.12,445.69927
2022-12-30T17:00:00.000000000,376.29,422.85893
2022-12-30T18:00:00.000000000,365.86,412.90677
2022-12-30T19:00:00.000000000,357.73,406.71781
2022-12-30T20:00:00.000000000,360.8,406.71807
2022-12-30T21:00:00.000000000,370.7,410.25145
2022-12-30T22:00:00.000000000,381.9,418.23977
2022-12-30T23:00:00.000000000,390.14,431.90732
2022-12-31T00:00:00.000000000,403.56,459.18182
2022-12-31T01:00:00.000000000,422.02,472.94733
2022-12-31T02:00:00.000000000,428.86,485.95938
2022-12-31T03:00:00.000000000,454.57,495.66751
2022-12-31T04:00:00.000000000,448.73,500.32097
2022-12-31T05:00:00.000000000,427.36,510.61659
2022-12-31T06:00:00.000000000,406.48,512.7079
2022-12-31T07:00:00.000000000,410.42,518.79959
2022-12-31T08:00:00.000000000,407.73,526.92752
2022-12-31T09:00:00.000000000,410.0,525.83706
2022-12-31T10:00:00.000000000,445.81,525.54104
2022-12-31T11:00:00.000000000,476.2,522.00862
2022-12-31T12:00:00.000000000,454.89,515.61467
2022-12-31T13:00:00.000000000,446.32,503.5807
2022-12-31T14:00:00.000000000,458.37,486.26708
2022-12-31T15:00:00.000000000,488.75,464.65687
2022-12-31T16:00:00.000000000,488.58,444.94322
2022-12-31T17:00:00.000000000,466.23,420.9197
2022-12-31T18:00:00.000000000,446.78,409.60287
2022-12-31T19:00:00.000000000,430.65,405.63384
2022-12-31T20:00:00.000000000,408.31,408.02896
2022-12-31T21:00:00.000000000,401.76,413.29611
2022-12-31T22:00:00.000000000,430.82,425.99669
2022-12-31T23:00:00.000000000,474.06,440.76864
2023-01-01T00:00:00.000000000,495.97,466.43064
2023-01-01T01:00:00.000000000,517.81,479.30546
2023-01-01T02:00:00.000000000,550.47,492.7435
2023-01-01T03:00:00.000000000,559.38,502.00659
2023-01-01T04:00:00.000000000,558.79,508.77121
2023-01-01T05:00:00.000000000,557.76,518.55831
2023-01-01T06:00:00.000000000,569.74,522.13036
2023-01-01T07:00:00.000000000,583.18,526.57166
2023-01-01T08:00:00.000000000,610.64,530.73665
2023-01-01T09:00:00.000000000,637.09,531.3829
2023-01-01T10:00:00.000000000,636.78,531.1178
2023-01-01T11:00:00.000000000,633.93,527.21613
2023-01-01T12:00:00.000000000,626.1,520.30975
2023-01-01T13:00:00.000000000,608.17,511.12567
2023-01-01T14:00:00.000000000,600.19,495.6156
2023-01-01T15:00:00.000000000,566.82,477.15889
2023-01-01T16:00:00.000000000,541.06,460.95017
2023-01-01T17:00:00.000000000,554.24,436.65201
2023-01-01T18:00:00.000000000,533.57,424.77764
2023-01-01T19:00:00.000000000,517.85,419.58967
2023-01-01T20:00:00.000000000,509.62,419.16734
2023-01-01T21:00:00.000000000,517.69,419.6548
2023-01-01T22:00:00.000000000,521.68,428.922
2023-01-01T23:00:00.000000000,531.71,440.61489
2023-01-02T00:00:00.000000000,523.51,470.58207
2023-01-02T01:00:00.000000000,521.54,483.37864
2023-01-02T02:00:00.000000000,520.98,497.31901
2023-01-02T03:00:00.000000000,508.69,506.39582
2023-01-02T04:00:00.000000000,514.3,512.78984
2023-01-02T05:00:00.000000000,497.0,524.2774
2023-01-02T06:00:00.000000000,481.92,528.32666
2023-01-02T07:00:00.000000000,480.85,533.22295
2023-01-02T08:00:00.000000000,490.5,539.93359
2023-01-02T09:00:00.000000000,484.87,541.19674
2023-01-02T10:00:00.000000000,476.36,541.73779
2023-01-02T11:00:00.000000000,478.3,538.02195
2023-01-02T12:00:00.000000000,479.37,531.16184
2023-01-02T13:00:00.000000000,479.83,521.68004
2023-01-02T14:00:00.000000000,457.41,505.42447
2023-01-02T15:00:00.000000000,452.51,487.39392
2023-01-02T16:00:00.000000000,452.42,470.17764
2023-01-02T17:00:00.000000000,436.37,446.02335
2023-01-02T18:00:00.000000000,442.83,432.8061
2023-01-02T19:00:00.000000000,456.06,426.75533
2023-01-02T20:00:00.000000000,473.91,426.05511
2023-01-02T21:00:00.000000000,487.75,425.28866
2023-01-02T22:00:00.000000000,513.69,433.74814
2023-01-02T23:00:00.000000000,559.59,444.39125
2022-12-31T00:00:00.000000000,403.56,435.35145
2022-12-31T01:00:00.000000000,422.02,450.87192
2022-12-31T02:00:00.000000000,428.86,463.75095
2022-12-31T03:00:00.000000000,454.57,474.05446
2022-12-31T04:00:00.000000000,448.73,477.62086
2022-12-31T05:00:00.000000000,427.36,487.17195
2022-12-31T06:00:00.000000000,406.48,493.85018
2022-12-31T07:00:00.000000000,410.42,499.6267
2022-12-31T08:00:00.000000000,407.73,506.87148
2022-12-31T09:00:00.000000000,410.0,508.08262
2022-12-31T10:00:00.000000000,445.81,507.97266
2022-12-31T11:00:00.000000000,476.2,505.24148
2022-12-31T12:00:00.000000000,454.89,495.03119
2022-12-31T13:00:00.000000000,446.32,481.33572
2022-12-31T14:00:00.000000000,458.37,460.27169
2022-12-31T15:00:00.000000000,488.75,436.6975
2022-12-31T16:00:00.000000000,488.58,416.58777
2022-12-31T17:00:00.000000000,466.23,394.0508
2022-12-31T18:00:00.000000000,446.78,381.1509
2022-12-31T19:00:00.000000000,430.65,378.86348
2022-12-31T20:00:00.000000000,408.31,384.89013
2022-12-31T21:00:00.000000000,401.76,388.98326
2022-12-31T22:00:00.000000000,430.82,406.20508
2022-12-31T23:00:00.000000000,474.06,421.18489
2023-01-01T00:00:00.000000000,495.97,449.17028
2023-01-01T01:00:00.000000000,517.81,462.03971
2023-01-01T02:00:00.000000000,550.47,477.92218
2023-01-01T03:00:00.000000000,559.38,489.33148
2023-01-01T04:00:00.000000000,558.79,495.70777
2023-01-01T05:00:00.000000000,557.76,508.08739
2023-01-01T06:00:00.000000000,569.74,515.5793
2023-01-01T07:00:00.000000000,583.18,520.89721
2023-01-01T08:00:00.000000000,610.64,525.11713
2023-01-01T09:00:00.000000000,637.09,527.5187
2023-01-01T10:00:00.000000000,636.78,527.20617
2023-01-01T11:00:00.000000000,633.93,523.30339
2023-01-01T12:00:00.000000000,626.1,514.3077
2023-01-01T13:00:00.000000000,608.17,503.84218
2023-01-01T14:00:00.000000000,600.19,487.84556
2023-01-01T15:00:00.000000000,566.82,471.59138
2023-01-01T16:00:00.000000000,541.06,455.19141
2023-01-01T17:00:00.000000000,554.24,432.62699
2023-01-01T18:00:00.000000000,533.57,420.32779
2023-01-01T19:00:00.000000000,517.85,413.11308
2023-01-01T20:00:00.000000000,509.62,413.18131
2023-01-01T21:00:00.000000000,517.69,411.30878
2023-01-01T22:00:00.000000000,521.68,418.19145
2023-01-01T23:00:00.000000000,531.71,429.3668
2023-01-02T00:00:00.000000000,523.51,462.49806
2023-01-02T01:00:00.000000000,521.54,475.81617
2023-01-02T02:00:00.000000000,520.98,491.09584
2023-01-02T03:00:00.000000000,508.69,501.70669
2023-01-02T04:00:00.000000000,514.3,508.41772
2023-01-02T05:00:00.000000000,497.0,520.98182
2023-01-02T06:00:00.000000000,481.92,526.28545
2023-01-02T07:00:00.000000000,480.85,530.99862
2023-01-02T08:00:00.000000000,490.5,536.50557
2023-01-02T09:00:00.000000000,484.87,538.08971
2023-01-02T10:00:00.000000000,476.36,536.90037
2023-01-02T11:00:00.000000000,478.3,533.33486
2023-01-02T12:00:00.000000000,479.37,525.47147
2023-01-02T13:00:00.000000000,479.83,515.06171
2023-01-02T14:00:00.000000000,457.41,497.75842
2023-01-02T15:00:00.000000000,452.51,479.46434
2023-01-02T16:00:00.000000000,452.42,461.97503
2023-01-02T17:00:00.000000000,436.37,437.55148
2023-01-02T18:00:00.000000000,442.83,424.62261
2023-01-02T19:00:00.000000000,456.06,418.69438
2023-01-02T20:00:00.000000000,473.91,418.25905
2023-01-02T21:00:00.000000000,487.75,417.33711
2023-01-02T22:00:00.000000000,513.69,425.98863
2023-01-02T23:00:00.000000000,559.59,437.52612
2023-01-03T00:00:00.000000000,590.49,452.42303
2023-01-03T01:00:00.000000000,603.95,468.25998
2023-01-03T02:00:00.000000000,613.94,481.82315
2023-01-03T03:00:00.000000000,625.17,492.82258
2023-01-03T04:00:00.000000000,631.65,498.3793
2023-01-03T05:00:00.000000000,638.57,508.77588
2023-01-03T06:00:00.000000000,648.19,511.16018
2023-01-03T07:00:00.000000000,654.34,516.8669
2023-01-03T08:00:00.000000000,652.36,525.5264
2023-01-03T09:00:00.000000000,657.24,525.21272
2023-01-03T10:00:00.000000000,653.52,525.1968
2023-01-03T11:00:00.000000000,646.6,522.64549
2023-01-03T12:00:00.000000000,646.09,516.34335
2023-01-03T13:00:00.000000000,651.83,505.66967
2023-01-03T14:00:00.000000000,642.59,487.64859
2023-01-03T15:00:00.000000000,634.09,465.10874
2023-01-03T16:00:00.000000000,620.66,444.33796
2023-01-03T17:00:00.000000000,597.91,418.27208
2023-01-03T18:00:00.000000000,560.91,404.42979
2023-01-03T19:00:00.000000000,526.49,398.9921
2023-01-03T20:00:00.000000000,502.45,399.23606
2023-01-03T21:00:00.000000000,490.48,402.09359
2023-01-03T22:00:00.000000000,465.31,415.31278
2023-01-03T23:00:00.000000000,458.35,429.40532
2023-01-01T00:00:00.000000000,495.97,462.68408
2023-01-01T01:00:00.000000000,517.81,475.5713
2023-01-01T02:00:00.000000000,550.47,492.14101
2023-01-01T03:00:00.000000000,559.38,502.09268
2023-01-01T04:00:00.000000000,558.79,508.34785
2023-01-01T05:00:00.000000000,557.76,519.18242
2023-01-01T06:00:00.000000000,569.74,525.91298
2023-01-01T07:00:00.000000000,583.18,531.37125
2023-01-01T08:00:00.000000000,610.64,533.05305
2023-01-01T09:00:00.000000000,637.09,535.81775
2023-01-01T10:00:00.000000000,636.78,536.63623
2023-01-01T11:00:00.000000000,633.93,531.37007
2023-01-01T12:00:00.000000000,626.1,522.54523
2023-01-01T13:00:00.000000000,608.17,513.2878
2023-01-01T14:00:00.000000000,600.19,498.54417
2023-01-01T15:00:00.000000000,566.82,484.181
2023-01-01T16:00:00.000000000,541.06,467.98814
2023-01-01T17:00:00.000000000,554.24,445.90355
2023-01-01T18:00:00.000000000,533.57,432.94488
2023-01-01T19:00:00.000000000,517.85,424.79919
2023-01-01T20:00:00.000000000,509.62,424.00673
2023-01-01T21:00:00.000000000,517.69,419.37753
2023-01-01T22:00:00.000000000,521.68,425.87083
2023-01-01T23:00:00.000000000,531.71,435.54017
2023-01-02T00:00:00.000000000,523.51,466.08235
2023-01-02T01:00:00.000000000,521.54,478.56395
2023-01-02T02:00:00.000000000,520.98,493.08179
2023-01-02T03:00:00.000000000,508.69,502.04491
2023-01-02T04:00:00.000000000,514.3,508.26081
2023-01-02T05:00:00.000000000,497.0,520.52155
2023-01-02T06:00:00.000000000,481.92,526.39143
2023-01-02T07:00:00.000000000,480.85,531.77036
2023-01-02T08:00:00.000000000,490.5,537.593
2023-01-02T09:00:00.000000000,484.87,539.74082
2023-01-02T10:00:00.000000000,476.36,538.86343
2023-01-02T11:00:00.000000000,478.3,534.84992
2023-01-02T12:00:00.000000000,479.37,526.67798
2023-01-02T13:00:00.000000000,479.83,515.66253
2023-01-02T14:00:00.000000000,457.41,497.6796
2023-01-02T15:00:00.000000000,452.51,479.96046
2023-01-02T16:00:00.000000000,452.42,462.38253
2023-01-02T17:00:00.000000000,436.37,439.01002
2023-01-02T18:00:00.000000000,442.83,426.79096
2023-01-02T19:00:00.000000000,456.06,421.98407
2023-01-02T20:00:00.000000000,473.91,422.79377
2023-01-02T21:00:00.000000000,487.75,422.67242
2023-01-02T22:00:00.000000000,513.69,431.48505
2023-01-02T23:00:00.000000000,559.59,442.53514
2023-01-03T00:00:00.000000000,590.49,460.94984
2023-01-03T01:00:00.000000000,603.95,476.14607
2023-01-03T02:00:00.000000000,613.94,489.39345
2023-01-03T03:00:00.000000000,625.17,498.82289
2023-01-03T04:00:00.000000000,631.65,502.98392
2023-01-03T05:00:00.000000000,638.57,511.9835
2023-01-03T06:00:00.000000000,648.19,513.30849
2023-01-03T07:00:00.000000000,654.34,519.60347
2023-01-03T08:00:00.000000000,652.36,528.02166
2023-01-03T09:00:00.000000000,657.24,527.82686
2023-01-03T10:00:00.000000000,653.52,528.39613
2023-01-03T11:00:00.000000000,646.6,525.337
2023-01-03T12:00:00.000000000,646.09,519.07505
2023-01-03T13:00:00.000000000,651.83,507.63331
2023-01-03T14:00:00.000000000,642.59,488.96204
2023-01-03T15:00:00.000000000,634.09,465.85624
2023-01-03T16:00:00.000000000,620.66,444.44576
2023-01-03T17:00:00.000000000,597.91,418.15918
2023-01-03T18:00:00.000000000,560.91,404.92055
2023-01-03T19:00:00.000000000,526.49,400.24705
2023-01-03T20:00:00.000000000,502.45,401.61964
2023-01-03T21:00:00.000000000,490.48,405.74416
2023-01-03T22:00:00.000000000,465.31,420.48832
2023-01-03T23:00:00.000000000,458.35,435.2376
2023-01-04T00:00:00.000000000,477.07,451.50432
2023-01-04T01:00:00.000000000,486.36,466.48225
2023-01-04T02:00:00.000000000,469.73,479.20882
2023-01-04T03:00:00.000000000,439.39,489.03082
2023-01-04T04:00:00.000000000,443.64,494.49876
2023-01-04T05:00:00.000000000,445.76,505.00237
2023-01-04T06:00:00.000000000,443.58,508.91278
2023-01-04T07:00:00.000000000,446.99,516.27979
2023-01-04T08:00:00.000000000,459.09,525.13673
2023-01-04T09:00:00.000000000,465.81,526.38239
2023-01-04T10:00:00.000000000,465.22,528.50383
2023-01-04T11:00:00.000000000,458.86,524.78325
2023-01-04T12:00:00.000000000,461.05,517.57986
2023-01-04T13:00:00.000000000,464.3,507.0646
2023-01-04T14:00:00.000000000,473.38,489.86049
2023-01-04T15:00:00.000000000,473.79,468.93965
2023-01-04T16:00:00.000000000,462.27,448.29196
2023-01-04T17:00:00.000000000,441.3,423.72196
2023-01-04T18:00:00.000000000,411.39,410.24138
2023-01-04T19:00:00.000000000,412.39,404.48877
2023-01-04T20:00:00.000000000,419.3,405.41893
2023-01-04T21:00:00.000000000,425.99,407.54363
2023-01-04T22:00:00.000000000,435.46,419.10168
2023-01-04T23:00:00.000000000,434.16,431.79956
2023-01-02T00:00:00.000000000,523.51,517.17762
2023-01-02T01:00:00.000000000,521.54,527.27498
2023-01-02T02:00:00.000000000,520.98,541.57832
2023-01-02T03:00:00.000000000,508.69,545.46745
2023-01-02T04:00:00.000000000,514.3,547.95813
2023-01-02T05:00:00.000000000,497.0,555.01544
2023-01-02T06:00:00.000000000,481.92,553.38492
2023-01-02T07:00:00.000000000,480.85,556.33162
2023-01-02T08:00:00.000000000,490.5,557.64878
2023-01-02T09:00:00.000000000,484.87,559.15769
2023-01-02T10:00:00.000000000,476.36,558.80819
2023-01-02T11:00:00.000000000,478.3,553.44041
2023-01-02T12:00:00.000000000,479.37,545.69646
2023-01-02T13:00:00.000000000,479.83,533.67848
2023-01-02T14:00:00.000000000,457.41,514.96612
2023-01-02T15:00:00.000000000,452.51,496.15135
2023-01-02T16:00:00.000000000,452.42,477.03346
2023-01-02T17:00:00.000000000,436.37,451.9553
2023-01-02T18:00:00.000000000,442.83,441.52945
2023-01-02T19:00:00.000000000,456.06,438.67183
2023-01-02T20:00:00.000000000,473.91,441.85962
2023-01-02T21:00:00.000000000,487.75,445.72401
2023-01-02T22:00:00.000000000,513.69,458.93521
2023-01-02T23:00:00.000000000,559.59,473.22585
2023-01-03T00:00:00.000000000,590.49,481.20769
2023-01-03T01:00:00.000000000,603.95,496.02198
2023-01-03T02:00:00.000000000,613.94,510.02883
2023-01-03T03:00:00.000000000,625.17,518.16341
2023-01-03T04:00:00.000000000,631.65,521.22353
2023-01-03T05:00:00.000000000,638.57,528.61797
2023-01-03T06:00:00.000000000,648.19,526.96262
2023-01-03T07:00:00.000000000,654.34,532.06908
2023-01-03T08:00:00.000000000,652.36,538.65162
2023-01-03T09:00:00.000000000,657.24,537.9034
2023-01-03T10:00:00.000000000,653.52,539.24122
2023-01-03T11:00:00.000000000,646.6,536.36051
2023-01-03T12:00:00.000000000,646.09,532.0175
2023-01-03T13:00:00.000000000,651.83,520.87678
2023-01-03T14:00:00.000000000,642.59,502.86439
2023-01-03T15:00:00.000000000,634.09,479.77217
2023-01-03T16:00:00.000000000,620.66,457.72683
2023-01-03T17:00:00.000000000,597.91,429.9047
2023-01-03T18:00:00.000000000,560.91,416.60879
2023-01-03T19:00:00.000000000,526.49,411.27306
2023-01-03T20:00:00.000000000,502.45,412.2522
2023-01-03T21:00:00.000000000,490.48,417.51665
2023-01-03T22:00:00.000000000,465.31,432.44383
2023-01-03T23:00:00.000000000,458.35,448.56683
2023-01-04T00:00:00.000000000,477.07,466.16966
2023-01-04T01:00:00.000000000,486.36,479.52566
2023-01-04T02:00:00.000000000,469.73,493.25485
2023-01-04T03:00:00.000000000,439.39,501.66041
2023-01-04T04:00:00.000000000,443.64,505.90477
2023-01-04T05:00:00.000000000,445.76,515.96914
2023-01-04T06:00:00.000000000,443.58,518.57755
2023-01-04T07:00:00.000000000,446.99,524.47414
2023-01-04T08:00:00.000000000,459.09,531.08448
2023-01-04T09:00:00.000000000,465.81,532.45253
2023-01-04T10:00:00.000000000,465.22,532.61368
2023-01-04T11:00:00.000000000,458.86,528.28462
2023-01-04T12:00:00.000000000,461.05,520.67287
2023-01-04T13:00:00.000000000,464.3,508.28147
2023-01-04T14:00:00.000000000,473.38,489.92815
2023-01-04T15:00:00.000000000,473.79,468.96169
2023-01-04T16:00:00.000000000,462.27,448.23176
2023-01-04T17:00:00.000000000,441.3,423.89192
2023-01-04T18:00:00.000000000,411.39,411.85506
2023-01-04T19:00:00.000000000,412.39,407.58754
2023-01-04T20:00:00.000000000,419.3,410.6665
2023-01-04T21:00:00.000000000,425.99,416.10215
2023-01-04T22:00:00.000000000,435.46,428.36931
2023-01-04T23:00:00.000000000,434.16,443.56441
2023-01-05T00:00:00.000000000,452.57,463.32457
2023-01-05T01:00:00.000000000,473.05,477.6506
2023-01-05T02:00:00.000000000,466.9,490.45739
2023-01-05T03:00:00.000000000,466.52,499.65144
2023-01-05T04:00:00.000000000,459.98,504.75747
2023-01-05T05:00:00.000000000,459.18,514.18816
2023-01-05T06:00:00.000000000,446.96,515.67213
2023-01-05T07:00:00.000000000,447.37,521.7126
2023-01-05T08:00:00.000000000,451.34,528.29876
2023-01-05T09:00:00.000000000,452.95,528.54751
2023-01-05T10:00:00.000000000,465.07,530.65553
2023-01-05T11:00:00.000000000,468.72,527.35383
2023-01-05T12:00:00.000000000,480.02,522.41747
2023-01-05T13:00:00.000000000,480.07,512.76971
2023-01-05T14:00:00.000000000,473.84,497.51204
2023-01-05T15:00:00.000000000,452.34,477.81777
2023-01-05T16:00:00.000000000,442.59,457.78811
2023-01-05T17:00:00.000000000,421.53,432.99771
2023-01-05T18:00:00.000000000,415.64,420.0472
2023-01-05T19:00:00.000000000,409.21,414.0363
2023-01-05T20:00:00.000000000,424.03,414.4338
2023-01-05T21:00:00.000000000,442.05,417.89494
2023-01-05T22:00:00.000000000,451.1,428.01711
2023-01-05T23:00:00.000000000,459.31,441.84982
2023-01-03T00:00:00.000000000,590.49,520.24695
2023-01-03T01:00:00.000000000,603.95,534.93301
2023-01-03T02:00:00.000000000,613.94,546.28711
2023-01-03T03:00:00.000000000,625.17,551.06677
2023-01-03T04:00:00.000000000,631.65,551.57963
2023-01-03T05:00:00.000000000,638.57,554.84748
2023-01-03T06:00:00.000000000,648.19,552.08268
2023-01-03T07:00:00.000000000,654.34,555.6078
2023-01-03T08:00:00.000000000,652.36,558.9995
2023-01-03T09:00:00.000000000,657.24,556.95839
2023-01-03T10:00:00.000000000,653.52,560.18732
2023-01-03T11:00:00.000000000,646.6,552.99758
2023-01-03T12:00:00.000000000,646.09,545.15166
2023-01-03T13:00:00.000000000,651.83,532.40743
2023-01-03T14:00:00.000000000,642.59,512.7807
2023-01-03T15:00:00.000000000,634.09,488.39796
2023-01-03T16:00:00.000000000,620.66,466.5285
2023-01-03T17:00:00.000000000,597.91,441.70436
2023-01-03T18:00:00.000000000,560.91,428.24085
2023-01-03T19:00:00.000000000,526.49,427.72221
2023-01-03T20:00:00.000000000,502.45,434.50682
2023-01-03T21:00:00.000000000,490.48,440.03601
2023-01-03T22:00:00.000000000,465.31,459.56929
2023-01-03T23:00:00.000000000,458.35,475.8262
2023-01-04T00:00:00.000000000,477.07,483.87084
2023-01-04T01:00:00.000000000,486.36,496.79678
2023-01-04T02:00:00.000000000,469.73,509.98732
2023-01-04T03:00:00.000000000,439.39,516.87308
2023-01-04T04:00:00.000000000,443.64,520.03537
2023-01-04T05:00:00.000000000,445.76,528.36472
2023-01-04T06:00:00.000000000,443.58,529.08478
2023-01-04T07:00:00.000000000,446.99,533.64131
2023-01-04T08:00:00.000000000,459.09,539.22313
2023-01-04T09:00:00.000000000,465.81,539.2806
2023-01-04T10:00:00.000000000,465.22,538.9501
2023-01-04T11:00:00.000000000,458.86,533.30016
2023-01-04T12:00:00.000000000,461.05,525.43739
2023-01-04T13:00:00.000000000,464.3,512.22922
2023-01-04T14:00:00.000000000,473.38,492.57673
2023-01-04T15:00:00.000000000,473.79,470.70957
2023-01-04T16:00:00.000000000,462.27,449.86038
2023-01-04T17:00:00.000000000,441.3,425.69146
2023-01-04T18:00:00.000000000,411.39,414.634
2023-01-04T19:00:00.000000000,412.39,412.28634
2023-01-04T20:00:00.000000000,419.3,416.99363
2023-01-04T21:00:00.000000000,425.99,423.75475
2023-01-04T22:00:00.000000000,435.46,438.55035
2023-01-04T23:00:00.000000000,434.16,454.4197
2023-01-05T00:00:00.000000000,452.57,476.3212
2023-01-05T01:00:00.000000000,473.05,489.37325
2023-01-05T02:00:00.000000000,466.9,501.99159
2023-01-05T03:00:00.000000000,466.52,509.60522
2023-01-05T04:00:00.000000000,459.98,513.85987
2023-01-05T05:00:00.000000000,459.18,522.39221
2023-01-05T06:00:00.000000000,446.96,522.65378
2023-01-05T07:00:00.000000000,447.37,527.34515
