datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T17:00:00.000000000,526.16,459.74925
2022-12-31T18:00:00.000000000,506.56,440.76522
2022-12-31T19:00:00.000000000,488.87,429.35216
2022-12-31T20:00:00.000000000,466.28,420.9809
2022-12-31T21:00:00.000000000,459.48,428.40589
2022-12-31T22:00:00.000000000,491.06,442.41175
2022-12-31T23:00:00.000000000,537.09,446.89277
2023-01-01T00:00:00.000000000,561.54,459.23956
2023-01-01T01:00:00.000000000,585.21,491.32933
2023-01-01T02:00:00.000000000,620.25,513.5364
2023-01-01T03:00:00.000000000,628.99,549.92754
2023-01-01T04:00:00.000000000,627.87,564.43975
2023-01-01T05:00:00.000000000,626.51,565.71966
2023-01-01T06:00:00.000000000,639.56,578.52675
2023-01-01T07:00:00.000000000,654.13,587.37855
2023-01-01T08:00:00.000000000,683.8,592.14525
2023-01-01T09:00:00.000000000,711.47,604.84969
2023-01-01T10:00:00.000000000,711.04,615.0914
2023-01-01T11:00:00.000000000,708.36,597.23535
2023-01-01T12:00:00.000000000,699.76,584.322
2023-01-01T13:00:00.000000000,681.04,558.41968
2023-01-01T14:00:00.000000000,673.02,526.50295
2023-01-01T15:00:00.000000000,636.23,507.64375
2023-01-01T16:00:00.000000000,609.58,485.61988
2023-01-01T17:00:00.000000000,620.63,463.20408
2023-01-01T18:00:00.000000000,598.69,431.79865
2023-01-01T19:00:00.000000000,582.15,421.26674
2023-01-01T20:00:00.000000000,574.3,421.09179
2023-01-01T21:00:00.000000000,582.21,436.64748
2023-01-01T22:00:00.000000000,587.21,453.71809
2023-01-01T23:00:00.000000000,598.02,457.71048
2023-01-02T00:00:00.000000000,589.19,461.16679
2023-01-02T01:00:00.000000000,587.57,490.67553
2023-01-02T02:00:00.000000000,585.7,514.48534
2023-01-02T03:00:00.000000000,573.0,551.55924
2023-01-02T04:00:00.000000000,578.44,562.07278
2023-01-02T05:00:00.000000000,558.73,562.26036
2023-01-02T06:00:00.000000000,543.03,577.20431
2023-01-02T07:00:00.000000000,541.68,587.14477
2023-01-02T08:00:00.000000000,552.68,595.40187
2023-01-02T09:00:00.000000000,546.36,606.37682
2023-01-02T10:00:00.000000000,536.74,618.32319
2023-01-02T11:00:00.000000000,538.73,598.40764
2023-01-02T12:00:00.000000000,540.26,585.60743
2023-01-02T13:00:00.000000000,541.34,561.47357
2023-01-02T14:00:00.000000000,518.75,532.12909
2023-01-02T15:00:00.000000000,513.35,512.95101
2023-01-02T16:00:00.000000000,512.96,492.42572
2023-01-02T17:00:00.000000000,494.74,470.35419
2023-01-02T18:00:00.000000000,501.82,441.55919
2023-01-02T19:00:00.000000000,516.2,428.16524
2023-01-02T20:00:00.000000000,534.94,426.22909
2023-01-02T21:00:00.000000000,550.12,443.21868
2023-01-02T22:00:00.000000000,578.78,457.87734
2023-01-02T23:00:00.000000000,627.91,462.3678
2022-12-31T00:00:00.000000000,461.51,448.68664
2022-12-31T01:00:00.000000000,481.67,473.00698
2022-12-31T02:00:00.000000000,488.7,500.91671
2022-12-31T03:00:00.000000000,514.32,527.41887
2022-12-31T04:00:00.000000000,507.18,539.76757
2022-12-31T05:00:00.000000000,484.35,546.46834
2022-12-31T06:00:00.000000000,463.3,558.58399
2022-12-31T07:00:00.000000000,467.66,567.66453
2022-12-31T08:00:00.000000000,464.13,573.73182
2022-12-31T09:00:00.000000000,466.67,576.01901
2022-12-31T10:00:00.000000000,504.74,584.34665
2022-12-31T11:00:00.000000000,536.97,569.01985
2022-12-31T12:00:00.000000000,513.37,557.36928
2022-12-31T13:00:00.000000000,504.86,544.56694
2022-12-31T14:00:00.000000000,518.27,514.26869
2022-12-31T15:00:00.000000000,550.83,499.79471
2022-12-31T16:00:00.000000000,550.47,476.68407
2022-12-31T17:00:00.000000000,526.16,450.11032
2022-12-31T18:00:00.000000000,506.56,432.49773
2022-12-31T19:00:00.000000000,488.87,422.00851
2022-12-31T20:00:00.000000000,466.28,411.4455
2022-12-31T21:00:00.000000000,459.48,418.79259
2022-12-31T22:00:00.000000000,491.06,437.77918
2022-12-31T23:00:00.000000000,537.09,441.10346
2023-01-01T00:00:00.000000000,561.54,455.36634
2023-01-01T01:00:00.000000000,585.21,488.11609
2023-01-01T02:00:00.000000000,620.25,511.39286
2023-01-01T03:00:00.000000000,628.99,548.42605
2023-01-01T04:00:00.000000000,627.87,565.13129
2023-01-01T05:00:00.000000000,626.51,566.48805
2023-01-01T06:00:00.000000000,639.56,579.30434
2023-01-01T07:00:00.000000000,654.13,589.2441
2023-01-01T08:00:00.000000000,683.8,593.51264
2023-01-01T09:00:00.000000000,711.47,605.89478
2023-01-01T10:00:00.000000000,711.04,613.11103
2023-01-01T11:00:00.000000000,708.36,595.20237
2023-01-01T12:00:00.000000000,699.76,583.66469
2023-01-01T13:00:00.000000000,681.04,557.13053
2023-01-01T14:00:00.000000000,673.02,527.54254
2023-01-01T15:00:00.000000000,636.23,509.48244
2023-01-01T16:00:00.000000000,609.58,485.78242
2023-01-01T17:00:00.000000000,620.63,465.22793
2023-01-01T18:00:00.000000000,598.69,431.42951
2023-01-01T19:00:00.000000000,582.15,420.21147
2023-01-01T20:00:00.000000000,574.3,419.07996
2023-01-01T21:00:00.000000000,582.21,432.85255
2023-01-01T22:00:00.000000000,587.21,448.51059
2023-01-01T23:00:00.000000000,598.02,454.29854
2023-01-02T00:00:00.000000000,589.19,455.59529
2023-01-02T01:00:00.000000000,587.57,487.68319
2023-01-02T02:00:00.000000000,585.7,511.18678
2023-01-02T03:00:00.000000000,573.0,550.45697
2023-01-02T04:00:00.000000000,578.44,565.12646
2023-01-02T05:00:00.000000000,558.73,566.40344
2023-01-02T06:00:00.000000000,543.03,581.40003
2023-01-02T07:00:00.000000000,541.68,590.11336
2023-01-02T08:00:00.000000000,552.68,597.19855
2023-01-02T09:00:00.000000000,546.36,606.40186
2023-01-02T10:00:00.000000000,536.74,616.64783
2023-01-02T11:00:00.000000000,538.73,597.77653
2023-01-02T12:00:00.000000000,540.26,586.25596
2023-01-02T13:00:00.000000000,541.34,559.16984
2023-01-02T14:00:00.000000000,518.75,530.84694
2023-01-02T15:00:00.000000000,513.35,510.67554
2023-01-02T16:00:00.000000000,512.96,486.41978
2023-01-02T17:00:00.000000000,494.74,465.34793
2023-01-02T18:00:00.000000000,501.82,432.66668
2023-01-02T19:00:00.000000000,516.2,420.35978
2023-01-02T20:00:00.000000000,534.94,418.06501
2023-01-02T21:00:00.000000000,550.12,433.03927
2023-01-02T22:00:00.000000000,578.78,448.30839
2023-01-02T23:00:00.000000000,627.91,452.90695
2023-01-03T00:00:00.000000000,660.83,442.0341
2023-01-03T01:00:00.000000000,676.63,469.59153
2023-01-03T02:00:00.000000000,687.36,503.54019
2023-01-03T03:00:00.000000000,699.38,532.1066
2023-01-03T04:00:00.000000000,705.88,540.19928
2023-01-03T05:00:00.000000000,711.69,550.82492
2023-01-03T06:00:00.000000000,721.84,561.53488
2023-01-03T07:00:00.000000000,726.63,574.8754
2023-01-03T08:00:00.000000000,724.77,577.3006
2023-01-03T09:00:00.000000000,729.68,575.45628
2023-01-03T10:00:00.000000000,725.28,584.34977
2023-01-03T11:00:00.000000000,718.2,569.09019
2023-01-03T12:00:00.000000000,718.43,557.13392
2023-01-03T13:00:00.000000000,724.56,546.1936
2023-01-03T14:00:00.000000000,715.78,518.04421
2023-01-03T15:00:00.000000000,706.93,501.56709
2023-01-03T16:00:00.000000000,692.33,477.51657
2023-01-03T17:00:00.000000000,665.92,453.26697
2023-01-03T18:00:00.000000000,625.83,432.59986
2023-01-03T19:00:00.000000000,588.81,418.98141
2023-01-03T20:00:00.000000000,563.07,409.27447
2023-01-03T21:00:00.000000000,550.53,417.02641
2023-01-03T22:00:00.000000000,524.61,432.69772
2023-01-03T23:00:00.000000000,518.01,437.24562
2023-01-01T00:00:00.000000000,561.54,479.89155
2023-01-01T01:00:00.000000000,585.21,504.21834
2023-01-01T02:00:00.000000000,620.25,531.81343
2023-01-01T03:00:00.000000000,628.99,555.97716
2023-01-01T04:00:00.000000000,627.87,580.73031
2023-01-01T05:00:00.000000000,626.51,584.42962
2023-01-01T06:00:00.000000000,639.56,599.38427
2023-01-01T07:00:00.000000000,654.13,600.15836
2023-01-01T08:00:00.000000000,683.8,610.57967
2023-01-01T09:00:00.000000000,711.47,624.04606
2023-01-01T10:00:00.000000000,711.04,628.01045
2023-01-01T11:00:00.000000000,708.36,609.81013
2023-01-01T12:00:00.000000000,699.76,594.73855
2023-01-01T13:00:00.000000000,681.04,574.4552
2023-01-01T14:00:00.000000000,673.02,542.56743
2023-01-01T15:00:00.000000000,636.23,525.90004
2023-01-01T16:00:00.000000000,609.58,498.71903
2023-01-01T17:00:00.000000000,620.63,476.03621
2023-01-01T18:00:00.000000000,598.69,448.42337
2023-01-01T19:00:00.000000000,582.15,439.49323
2023-01-01T20:00:00.000000000,574.3,433.73312
2023-01-01T21:00:00.000000000,582.21,445.64075
2023-01-01T22:00:00.000000000,587.21,457.15158
2023-01-01T23:00:00.000000000,598.02,466.56142
2023-01-02T00:00:00.000000000,589.19,466.36898
2023-01-02T01:00:00.000000000,587.57,496.49081
2023-01-02T02:00:00.000000000,585.7,521.1264
2023-01-02T03:00:00.000000000,573.0,556.279
2023-01-02T04:00:00.000000000,578.44,571.70738
2023-01-02T05:00:00.000000000,558.73,572.54537
2023-01-02T06:00:00.000000000,543.03,586.2149
2023-01-02T07:00:00.000000000,541.68,592.56682
2023-01-02T08:00:00.000000000,552.68,601.34989
2023-01-02T09:00:00.000000000,546.36,611.24317
2023-01-02T10:00:00.000000000,536.74,619.27936
2023-01-02T11:00:00.000000000,538.73,599.92018
2023-01-02T12:00:00.000000000,540.26,588.77612
2023-01-02T13:00:00.000000000,541.34,563.43265
2023-01-02T14:00:00.000000000,518.75,535.68359
2023-01-02T15:00:00.000000000,513.35,516.11368
2023-01-02T16:00:00.000000000,512.96,490.8596
2023-01-02T17:00:00.000000000,494.74,470.71447
2023-01-02T18:00:00.000000000,501.82,438.69387
2023-01-02T19:00:00.000000000,516.2,427.5906
2023-01-02T20:00:00.000000000,534.94,424.49583
2023-01-02T21:00:00.000000000,550.12,439.9443
2023-01-02T22:00:00.000000000,578.78,453.40863
2023-01-02T23:00:00.000000000,627.91,459.63722
2023-01-03T00:00:00.000000000,660.83,447.0679
2023-01-03T01:00:00.000000000,676.63,474.49209
2023-01-03T02:00:00.000000000,687.36,508.42221
2023-01-03T03:00:00.000000000,699.38,534.96669
2023-01-03T04:00:00.000000000,705.88,545.03209
2023-01-03T05:00:00.000000000,711.69,555.29828
2023-01-03T06:00:00.000000000,721.84,566.69671
2023-01-03T07:00:00.000000000,726.63,579.00662
2023-01-03T08:00:00.000000000,724.77,581.21322
2023-01-03T09:00:00.000000000,729.68,580.57411
2023-01-03T10:00:00.000000000,725.28,588.1489
2023-01-03T11:00:00.000000000,718.2,572.37842
2023-01-03T12:00:00.000000000,718.43,560.57518
2023-01-03T13:00:00.000000000,724.56,548.64948
2023-01-03T14:00:00.000000000,715.78,521.01564
2023-01-03T15:00:00.000000000,706.93,503.65704
2023-01-03T16:00:00.000000000,692.33,480.5414
2023-01-03T17:00:00.000000000,665.92,455.66311
2023-01-03T18:00:00.000000000,625.83,434.06614
2023-01-03T19:00:00.000000000,588.81,421.09659
2023-01-03T20:00:00.000000000,563.07,412.03764
2023-01-03T21:00:00.000000000,550.53,419.99725
2023-01-03T22:00:00.000000000,524.61,435.41735
2023-01-03T23:00:00.000000000,518.01,439.48968
2023-01-04T00:00:00.000000000,538.54,442.4014
2023-01-04T01:00:00.000000000,548.87,469.52795
2023-01-04T02:00:00.000000000,530.82,503.94129
2023-01-04T03:00:00.000000000,496.7,531.64086
2023-01-04T04:00:00.000000000,502.2,539.8371
2023-01-04T05:00:00.000000000,504.18,551.25155
2023-01-04T06:00:00.000000000,502.17,562.66569
2023-01-04T07:00:00.000000000,505.52,576.71835
2023-01-04T08:00:00.000000000,518.26,578.7251
2023-01-04T09:00:00.000000000,523.87,577.15811
2023-01-04T10:00:00.000000000,523.11,585.58022
2023-01-04T11:00:00.000000000,516.62,570.44135
2023-01-04T12:00:00.000000000,518.54,557.98814
2023-01-04T13:00:00.000000000,522.18,547.47226
2023-01-04T14:00:00.000000000,533.63,518.41636
2023-01-04T15:00:00.000000000,533.93,501.69944
2023-01-04T16:00:00.000000000,522.29,478.75259
2023-01-04T17:00:00.000000000,500.85,453.12686
2023-01-04T18:00:00.000000000,468.03,434.44993
2023-01-04T19:00:00.000000000,467.76,420.64181
2023-01-04T20:00:00.000000000,475.12,411.52311
2023-01-04T21:00:00.000000000,482.12,418.6731
2023-01-04T22:00:00.000000000,492.1,433.51959
2023-01-04T23:00:00.000000000,491.08,439.08635
2023-01-02T00:00:00.000000000,589.19,538.4169
2023-01-02T01:00:00.000000000,587.57,554.82096
2023-01-02T02:00:00.000000000,585.7,586.92421
2023-01-02T03:00:00.000000000,573.0,605.39203
2023-01-02T04:00:00.000000000,578.44,621.18797
2023-01-02T05:00:00.000000000,558.73,624.10475
2023-01-02T06:00:00.000000000,543.03,638.92489
2023-01-02T07:00:00.000000000,541.68,628.35378
2023-01-02T08:00:00.000000000,552.68,643.58097
2023-01-02T09:00:00.000000000,546.36,654.23106
2023-01-02T10:00:00.000000000,536.74,656.12966
2023-01-02T11:00:00.000000000,538.73,633.50854
2023-01-02T12:00:00.000000000,540.26,623.42143
2023-01-02T13:00:00.000000000,541.34,612.80569
2023-01-02T14:00:00.000000000,518.75,584.62027
2023-01-02T15:00:00.000000000,513.35,563.26962
2023-01-02T16:00:00.000000000,512.96,535.18095
2023-01-02T17:00:00.000000000,494.74,513.67648
2023-01-02T18:00:00.000000000,501.82,489.7594
2023-01-02T19:00:00.000000000,516.2,480.88119
2023-01-02T20:00:00.000000000,534.94,475.87431
2023-01-02T21:00:00.000000000,550.12,491.26777
2023-01-02T22:00:00.000000000,578.78,495.71354
2023-01-02T23:00:00.000000000,627.91,509.926
2023-01-03T00:00:00.000000000,660.83,480.34757
2023-01-03T01:00:00.000000000,676.63,501.84452
2023-01-03T02:00:00.000000000,687.36,536.20718
2023-01-03T03:00:00.000000000,699.38,557.17145
2023-01-03T04:00:00.000000000,705.88,569.06602
2023-01-03T05:00:00.000000000,711.69,578.35047
2023-01-03T06:00:00.000000000,721.84,592.42146
2023-01-03T07:00:00.000000000,726.63,594.73771
2023-01-03T08:00:00.000000000,724.77,601.81154
2023-01-03T09:00:00.000000000,729.68,603.61168
2023-01-03T10:00:00.000000000,725.28,608.47824
2023-01-03T11:00:00.000000000,718.2,589.02693
2023-01-03T12:00:00.000000000,718.43,578.06056
2023-01-03T13:00:00.000000000,724.56,569.6553
2023-01-03T14:00:00.000000000,715.78,542.41626
2023-01-03T15:00:00.000000000,706.93,522.56913
2023-01-03T16:00:00.000000000,692.33,496.94162
2023-01-03T17:00:00.000000000,665.92,474.30504
2023-01-03T18:00:00.000000000,625.83,454.10746
2023-01-03T19:00:00.000000000,588.81,443.12976
2023-01-03T20:00:00.000000000,563.07,436.7249
2023-01-03T21:00:00.000000000,550.53,445.89134
2023-01-03T22:00:00.000000000,524.61,456.58899
2023-01-03T23:00:00.000000000,518.01,463.45912
2023-01-04T00:00:00.000000000,538.54,462.79157
2023-01-04T01:00:00.000000000,548.87,486.74363
2023-01-04T02:00:00.000000000,530.82,519.12795
2023-01-04T03:00:00.000000000,496.7,544.84311
2023-01-04T04:00:00.000000000,502.2,555.47368
2023-01-04T05:00:00.000000000,504.18,564.49273
2023-01-04T06:00:00.000000000,502.17,577.65256
2023-01-04T07:00:00.000000000,505.52,584.83384
2023-01-04T08:00:00.000000000,518.26,590.12385
2023-01-04T09:00:00.000000000,523.87,589.435
2023-01-04T10:00:00.000000000,523.11,595.82924
2023-01-04T11:00:00.000000000,516.62,577.74151
2023-01-04T12:00:00.000000000,518.54,567.77737
2023-01-04T13:00:00.000000000,522.18,556.33448
2023-01-04T14:00:00.000000000,533.63,526.92399
2023-01-04T15:00:00.000000000,533.93,507.91237
2023-01-04T16:00:00.000000000,522.29,483.03802
2023-01-04T17:00:00.000000000,500.85,457.77601
2023-01-04T18:00:00.000000000,468.03,440.20931
2023-01-04T19:00:00.000000000,467.76,428.31708
2023-01-04T20:00:00.000000000,475.12,422.85833
2023-01-04T21:00:00.000000000,482.12,430.5091
2023-01-04T22:00:00.000000000,492.1,444.33018
2023-01-04T23:00:00.000000000,491.08,452.02742
2023-01-05T00:00:00.000000000,511.74,453.66381
2023-01-05T01:00:00.000000000,533.39,477.11089
2023-01-05T02:00:00.000000000,526.46,509.99837
2023-01-05T03:00:00.000000000,525.87,537.48531
2023-01-05T04:00:00.000000000,519.45,544.86885
2023-01-05T05:00:00.000000000,518.85,553.48145
2023-01-05T06:00:00.000000000,505.43,567.40886
2023-01-05T07:00:00.000000000,505.07,578.26272
2023-01-05T08:00:00.000000000,509.16,581.93104
2023-01-05T09:00:00.000000000,510.2,580.94024
2023-01-05T10:00:00.000000000,522.84,588.87748
2023-01-05T11:00:00.000000000,526.85,572.14646
2023-01-05T12:00:00.000000000,538.82,561.73841
2023-01-05T13:00:00.000000000,539.12,552.59925
2023-01-05T14:00:00.000000000,534.32,524.67241
2023-01-05T15:00:00.000000000,510.66,508.31088
2023-01-05T16:00:00.000000000,500.55,487.58466
2023-01-05T17:00:00.000000000,478.56,462.49532
2023-01-05T18:00:00.000000000,471.8,446.20117
2023-01-05T19:00:00.000000000,464.96,430.72732
2023-01-05T20:00:00.000000000,479.99,424.45612
2023-01-05T21:00:00.000000000,499.26,431.00219
2023-01-05T22:00:00.000000000,508.24,445.35393
2023-01-05T23:00:00.000000000,517.15,451.57576
2023-01-03T00:00:00.000000000,660.83,514.87889
2023-01-03T01:00:00.000000000,676.63,530.03941
2023-01-03T02:00:00.000000000,687.36,564.87971
2023-01-03T03:00:00.000000000,699.38,570.17969
2023-01-03T04:00:00.000000000,705.88,590.69812
2023-01-03T05:00:00.000000000,711.69,600.2834
2023-01-03T06:00:00.000000000,721.84,612.70177
2023-01-03T07:00:00.000000000,726.63,606.54036
2023-01-03T08:00:00.000000000,724.77,620.75895
2023-01-03T09:00:00.000000000,729.68,626.53803
2023-01-03T10:00:00.000000000,725.28,629.22223
2023-01-03T11:00:00.000000000,718.2,608.03814
2023-01-03T12:00:00.000000000,718.43,589.02141
2023-01-03T13:00:00.000000000,724.56,581.43725
2023-01-03T14:00:00.000000000,715.78,547.70778
2023-01-03T15:00:00.000000000,706.93,530.67293
2023-01-03T16:00:00.000000000,692.33,501.1877
2023-01-03T17:00:00.000000000,665.92,477.437
2023-01-03T18:00:00.000000000,625.83,464.22331
2023-01-03T19:00:00.000000000,588.81,460.38095
2023-01-03T20:00:00.000000000,563.07,450.43021
2023-01-03T21:00:00.000000000,550.53,463.44828
2023-01-03T22:00:00.000000000,524.61,473.87001
2023-01-03T23:00:00.000000000,518.01,486.85698
2023-01-04T00:00:00.000000000,538.54,471.91132
2023-01-04T01:00:00.000000000,548.87,494.78867
2023-01-04T02:00:00.000000000,530.82,526.91959
2023-01-04T03:00:00.000000000,496.7,550.77518
2023-01-04T04:00:00.000000000,502.2,562.3124
2023-01-04T05:00:00.000000000,504.18,570.46202
2023-01-04T06:00:00.000000000,502.17,583.943
2023-01-04T07:00:00.000000000,505.52,588.19776
2023-01-04T08:00:00.000000000,518.26,594.96051
2023-01-04T09:00:00.000000000,523.87,595.58959
2023-01-04T10:00:00.000000000,523.11,601.53886
2023-01-04T11:00:00.000000000,516.62,581.94006
2023-01-04T12:00:00.000000000,518.54,571.34569
2023-01-04T13:00:00.000000000,522.18,560.13777
2023-01-04T14:00:00.000000000,533.63,529.9576
2023-01-04T15:00:00.000000000,533.93,510.32375
2023-01-04T16:00:00.000000000,522.29,484.32997
2023-01-04T17:00:00.000000000,500.85,459.91364
2023-01-04T18:00:00.000000000,468.03,442.7486
2023-01-04T19:00:00.000000000,467.76,432.03673
2023-01-04T20:00:00.000000000,475.12,427.29823
2023-01-04T21:00:00.000000000,482.12,436.54481
2023-01-04T22:00:00.000000000,492.1,449.85769
2023-01-04T23:00:00.000000000,491.08,458.18068
2023-01-05T00:00:00.000000000,511.74,456.89395
2023-01-05T01:00:00.000000000,533.39,481.85531
2023-01-05T02:00:00.000000000,526.46,513.70432
2023-01-05T03:00:00.000000000,525.87,540.51875
2023-01-05T04:00:00.000000000,519.45,549.34004
2023-01-05T05:00:00.000000000,518.85,557.84523
2023-01-05T06:00:00.000000000,505.43,571.39123
2023-01-05T07:00:00.000000000,505.07,581.99812
