Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40728,2023-08-25 00:00:00,701.84,2852.0,1.0,433.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40729,2023-08-25 01:00:00,716.28,2808.0,1.0,358.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40730,2023-08-25 02:00:00,706.0,2779.0,1.0,401.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40731,2023-08-25 03:00:00,702.08,2765.0,1.0,417.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40732,2023-08-25 04:00:00,628.2,2966.0,1.0,868.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40733,2023-08-25 05:00:00,601.25,3079.0,1.0,1088.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40734,2023-08-25 06:00:00,606.52,3150.0,1.0,1076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40735,2023-08-25 07:00:00,597.06,3102.0,1.0,1127.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40736,2023-08-25 08:00:00,606.61,3174.0,1.0,1084.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40737,2023-08-25 09:00:00,589.37,3226.0,1.0,1234.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40738,2023-08-25 10:00:00,581.71,3249.0,1.0,1304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40739,2023-08-25 11:00:00,572.33,3226.0,1.0,1371.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40740,2023-08-25 12:00:00,574.99,3226.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40741,2023-08-25 13:00:00,589.27,3250.0,1.0,1244.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40742,2023-08-25 14:00:00,576.13,3169.0,1.0,1315.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40743,2023-08-25 15:00:00,567.44,3116.0,1.0,1362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40744,2023-08-25 16:00:00,569.72,3138.0,1.0,1354.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
40745,2023-08-25 17:00:00,577.86,3152.0,1.0,1296.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
40746,2023-08-25 18:00:00,565.93,3143.0,1.0,1389.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40747,2023-08-25 19:00:00,567.28,3093.0,1.0,1355.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40748,2023-08-25 20:00:00,580.76,3130.0,1.0,1262.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40749,2023-08-25 21:00:00,625.55,3105.0,1.0,929.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40750,2023-08-25 22:00:00,715.02,3060.0,1.0,400.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40751,2023-08-25 23:00:00,714.07,2901.0,1.0,381.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
