UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.429826634623553,284.7054642540484,281.3387175830495,0.0,0.0024260226819971,2730.59147,1.30306,332.87703,31.39669,30.05991,35.95133
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.4872738302074595,283.4948295155875,280.7653511540035,0.0,0.0021074195731659,2713.79749,0.87908,380.19771,34.84937,30.09686,36.36501
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.4872738302074595,283.4948295155875,280.7653511540035,0.0,0.0021074195731659,2703.56613,0.54048,399.66685,36.42177,30.11683,35.53002
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.4872738302074595,283.4948295155875,280.7653511540035,0.0,0.0021074195731659,2720.91942,1.9162,470.63822,42.44142,30.09081,35.90415
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.501402680375337,284.8945834824775,280.8692340187218,11.192126259583866,0.0033727147961534,2721.44283,1.06026,556.70559,51.9324,30.04937,35.10929
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.501402680375337,284.8945834824775,280.8692340187218,11.192126259583866,0.0033727147961534,2728.24886,3.15268,692.84136,52.84173,30.16827,34.57126
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.501402680375337,284.8945834824775,280.8692340187218,11.192126259583866,0.0033727147961534,2732.92014,4.69013,787.01489,53.67018,30.17848,35.3979
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.132969225667137,291.10589971283525,280.6870189974914,365.441191425969,0.0010490165327687,2691.24188,5.49087,802.62964,53.58419,30.1097,34.63176
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.132969225667137,291.10589971283525,280.6870189974914,365.441191425969,0.0010490165327687,2725.57155,4.3927,799.92059,56.62873,30.02626,33.71104
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.132969225667137,291.10589971283525,280.6870189974914,365.441191425969,0.0010490165327687,2774.6806,2.88994,731.37111,62.36325,30.06718,33.49042
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.3456712222248344,293.8744596956028,280.0130494634069,472.4362989973001,0.0029282711568312,2773.86117,2.67081,680.75131,60.92853,30.05159,33.38907
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.3456712222248344,293.8744596956028,280.0130494634069,472.4362989973001,0.0029282711568312,2772.81398,2.52935,657.3859,69.93159,30.08457,33.66758
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.3456712222248344,293.8744596956028,280.0130494634069,472.4362989973001,0.0029282711568312,2754.23983,1.78374,647.63037,71.4177,30.08358,34.12484
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.1463291434967733,292.5665451251091,280.174463518926,343.2766395395007,0.0,2749.4211,2.30894,596.3148,74.54899,30.15177,32.90502
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.1463291434967733,292.5665451251091,280.174463518926,343.2766395395007,0.0,2752.07757,1.80582,583.35001,74.81065,30.08737,34.01979
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.1463291434967733,292.5665451251091,280.174463518926,343.2766395395007,0.0,2736.3979,1.85431,577.421,71.60675,30.10567,34.29603
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.0983081462262936,286.893514451532,279.15591614059093,178.54519530963597,0.0,2755.83628,1.0564,601.3314,70.7931,30.00292,35.80202
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.0983081462262936,286.893514451532,279.15591614059093,178.54519530963597,0.0,2759.16864,1.67092,655.82324,67.33783,30.04956,33.96305
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.0983081462262936,286.893514451532,279.15591614059093,178.54519530963597,0.0,2764.56917,2.04818,705.27001,63.99038,30.07092,34.09137
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.115137293770716,285.56182678002506,278.62543424546493,0.0,0.0,2742.36164,2.19272,708.12073,61.1891,29.94003,34.52914
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.115137293770716,285.56182678002506,278.62543424546493,0.0,0.0,2738.27996,2.34417,637.95313,57.91192,30.02849,34.4209
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.115137293770716,285.56182678002506,278.62543424546493,0.0,0.0,2726.64292,2.22194,604.89558,58.55202,30.0117,34.3236
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.0745415321795107,284.55378289469866,278.3509755585207,0.0,0.0,2701.06696,2.1514,468.83366,56.49266,29.96952,33.39665
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.0745415321795107,284.55378289469866,278.3509755585207,0.0,0.0,2679.63404,3.00679,403.725,54.07299,29.93302,32.94673
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.0745415321795107,284.55378289469866,278.3509755585207,0.0,0.0,2648.21148,1.30306,344.18087,31.39669,30.05892,46.14035
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.9880447177769809,283.86091469311305,278.26187292972907,0.0,0.0,2631.21798,0.87908,378.52753,34.84937,30.09588,46.68625
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.9880447177769809,283.86091469311305,278.26187292972907,0.0,0.0,2620.8442,0.54048,385.88125,36.42177,30.11584,45.58375
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.9880447177769809,283.86091469311305,278.26187292972907,0.0,0.0,2635.93222,1.9162,448.90269,42.44142,30.08983,45.94253
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.7696376507218874,285.8206668691629,278.779035398466,11.702845614371864,0.0,2636.06795,1.06026,534.2387,51.9324,30.04839,45.01254
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.7696376507218874,285.8206668691629,278.779035398466,11.702845614371864,0.0,2643.41524,3.15268,673.95463,52.84173,30.16729,44.39581
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.7696376507218874,285.8206668691629,278.779035398466,11.702845614371864,0.0,2648.2271,4.69013,773.49613,53.67018,30.1775,45.28178
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.008600516628591,293.7392224663083,279.5811167111753,377.0216519916797,0.0,2609.26741,5.49087,797.54679,53.58419,30.10872,44.4116
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.008600516628591,293.7392224663083,279.5811167111753,377.0216519916797,0.0,2643.18524,4.3927,802.12137,56.62873,30.02528,43.28612
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.008600516628591,293.7392224663083,279.5811167111753,377.0216519916797,0.0,2690.9098,2.88994,737.40603,62.36325,30.0662,43.05677
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.8521752763386297,297.2129880940208,279.3657340494535,483.6065756600508,0.0,2689.99815,2.67081,689.37137,60.92853,30.0506,42.77976
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.8521752763386297,297.2129880940208,279.3657340494535,483.6065756600508,0.0,2689.22577,2.52935,663.45825,69.93159,30.08358,43.01349
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.8521752763386297,297.2129880940208,279.3657340494535,483.6065756600508,0.0,2671.82246,1.78374,648.92472,71.4177,30.08259,43.51837
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.416542558487052,295.1976825999647,280.40843174019216,341.26600263708406,0.0,2668.43042,2.30894,592.8486,74.54899,30.15078,41.52468
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.416542558487052,295.1976825999647,280.40843174019216,341.26600263708406,0.0,2671.58818,1.80582,577.57425,74.81065,30.08638,42.81886
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.416542558487052,295.1976825999647,280.40843174019216,341.26600263708406,0.0,2657.71396,1.85431,572.80601,71.60675,30.10469,43.1193
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.3872361153515265,289.485474654162,279.4346240742096,177.10651792698997,0.0,2678.40499,1.0564,600.48104,70.7931,30.00194,45.02624
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.3872361153515265,289.485474654162,279.4346240742096,177.10651792698997,0.0,2682.94631,1.67092,660.21435,67.33783,30.04858,42.78664
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.3872361153515265,289.485474654162,279.4346240742096,177.10651792698997,0.0,2688.0473,2.04818,716.75684,63.99038,30.06994,42.8344
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.5360443235001595,288.1652422771293,279.27379432217094,0.0,0.0,2669.30377,2.19272,724.73202,61.1891,29.93905,43.1886
