UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-06 00:00:00,3097.0,1.0,1361.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 01:00:00,3057.0,1.0,1343.0,250.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 02:00:00,2978.0,1.0,1377.0,216.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 03:00:00,2892.0,1.0,1523.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 04:00:00,2948.0,1.0,1847.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 05:00:00,3043.0,1.0,1857.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 06:00:00,3080.0,1.0,1943.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 07:00:00,3059.0,1.0,1980.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 08:00:00,2988.0,1.0,1954.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 09:00:00,2986.0,1.0,1947.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,2990.0,1.0,1868.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,3021.0,1.0,1839.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,3089.0,1.0,1806.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,3041.0,1.0,1864.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 14:00:00,3059.0,1.0,1917.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 15:00:00,3075.0,1.0,1979.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 16:00:00,3021.0,1.0,2008.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 17:00:00,3037.0,1.0,2022.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 18:00:00,3107.0,1.0,1950.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 19:00:00,3110.0,1.0,1973.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 20:00:00,3158.0,1.0,1930.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 21:00:00,3104.0,1.0,1926.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 22:00:00,2948.0,1.0,1773.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,2916.0,1.0,1722.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
