UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.3670274830819795,282.2127578177465,279.31575792022267,66.94683555280889,1.0404209880779598,2760.02395,1.67092,990.9506,207.89307,30.05948,34.09557
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.3670274830819795,282.2127578177465,279.31575792022267,66.94683555280889,1.0404209880779598,2766.87107,2.04818,1059.14639,197.37623,30.08084,34.22269
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.129552937505241,281.4988210630537,278.7760663455783,0.0,0.0132402174694611,2746.06903,2.19272,1056.54458,185.41516,29.94993,34.6592
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.129552937505241,281.4988210630537,278.7760663455783,0.0,0.0132402174694611,2742.39864,2.34417,1025.25919,170.30808,30.03844,34.55134
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.129552937505241,281.4988210630537,278.7760663455783,0.0,0.0132402174694611,2730.63257,2.22194,947.60624,172.62283,30.02165,34.4546
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.843378198607749,281.8318268716544,278.34871523248853,0.0,0.0370180022533023,2704.49749,2.1514,850.14694,173.28448,29.97944,33.52772
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.843378198607749,281.8318268716544,278.34871523248853,0.0,0.0370180022533023,2681.50103,3.00679,764.72825,172.45754,29.94293,33.07693
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.843378198607749,281.8318268716544,278.34871523248853,0.0,0.0370180022533023,2676.28997,1.30306,623.43251,92.15198,30.07885,45.84902
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.662330270948967,282.7248963044572,278.4282800147515,0.0,0.0473182422891466,2657.92518,0.87908,566.12194,90.39478,30.11578,46.39114
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.662330270948967,282.7248963044572,278.4282800147515,0.0,0.0473182422891466,2645.60316,0.54048,523.00221,85.04612,30.13577,45.29629
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.662330270948967,282.7248963044572,278.4282800147515,0.0,0.0473182422891466,2657.64628,1.9162,526.90301,89.91092,30.10969,45.6555
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.556234309973493,283.89278691595933,279.021615246465,1.732355388449087,0.186940641199459,2655.74972,1.06026,610.7749,99.13214,30.0682,44.72937
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.556234309973493,283.89278691595933,279.021615246465,1.732355388449087,0.186940641199459,2662.31998,3.15268,725.86284,96.97559,30.18725,44.1149
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.556234309973493,283.89278691595933,279.021615246465,1.732355388449087,0.186940641199459,2665.3634,4.69013,823.43381,97.00622,30.19748,44.99917
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.183229446705663,287.36396082495776,280.2244598780576,122.29532974739128,0.5648700067387713,2627.21365,5.49087,911.87721,97.38354,30.12862,44.13196
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.183229446705663,287.36396082495776,280.2244598780576,122.29532974739128,0.5648700067387713,2659.32268,4.3927,995.95886,99.67751,30.04515,43.01234
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.183229446705663,287.36396082495776,280.2244598780576,122.29532974739128,0.5648700067387713,2706.88938,2.88994,1013.59523,104.70312,30.08614,42.78325
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.8621002944458045,288.77836885500096,281.68005166894727,184.5862605948664,3.0600195320593047,2705.92809,2.67081,1026.34882,101.63789,30.07053,42.51125
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.8621002944458045,288.77836885500096,281.68005166894727,184.5862605948664,3.0600195320593047,2705.62297,2.52935,994.71096,112.51023,30.10358,42.74626
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.8621002944458045,288.77836885500096,281.68005166894727,184.5862605948664,3.0600195320593047,2690.41651,1.78374,951.16038,115.19333,30.10253,43.24978
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.453135540762004,287.3445693881628,282.16264665343704,107.21677688907772,4.246759917653858,2688.58782,2.30894,895.34447,117.68555,30.1707,41.27822
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.453135540762004,287.3445693881628,282.16264665343704,107.21677688907772,4.246759917653858,2693.1799,1.80582,880.53362,116.47567,30.10631,42.56727
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.453135540762004,287.3445693881628,282.16264665343704,107.21677688907772,4.246759917653858,2681.21952,1.85431,899.39699,110.03218,30.12461,42.86702
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.566950904175741,285.88543411909166,281.4310291387308,53.84153139711413,7.218416989507849,2703.36941,1.0564,935.57192,108.2499,30.0218,44.76249
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.566950904175741,285.88543411909166,281.4310291387308,53.84153139711413,7.218416989507849,2709.55794,1.67092,988.3869,102.27674,30.06846,42.53435
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.566950904175741,285.88543411909166,281.4310291387308,53.84153139711413,7.218416989507849,2716.30633,2.04818,1053.67029,97.14716,30.08981,42.58441
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.504869054594188,284.7199840368826,280.7868580701969,0.0,0.7491591771427903,2697.89748,2.19272,1051.29847,92.06895,29.95889,42.941
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.504869054594188,284.7199840368826,280.7868580701969,0.0,0.7491591771427903,2694.15681,2.34417,1030.06895,85.85112,30.04744,42.85717
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.504869054594188,284.7199840368826,280.7868580701969,0.0,0.7491591771427903,2682.24347,2.22194,962.67174,86.9075,30.03066,42.79683
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.082943952437172,284.08973780338647,280.30076903199284,0.0,0.9103152196109796,2656.58942,2.1514,874.62623,85.52452,29.98843,41.87367
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.082943952437172,284.08973780338647,280.30076903199284,0.0,0.9103152196109796,2633.77796,3.00679,798.27904,83.50077,29.9519,41.36789
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.082943952437172,284.08973780338647,280.30076903199284,0.0,0.9103152196109796,2738.31882,1.30306,718.78112,48.20396,30.08304,58.73126
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.806336924169716,283.44638348206183,280.06026994309207,0.0,0.14769950431591,2718.85292,0.87908,614.21647,50.21538,30.11995,59.44055
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.806336924169716,283.44638348206183,280.06026994309207,0.0,0.14769950431591,2704.90209,0.54048,536.76465,49.87315,30.13996,58.00747
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.806336924169716,283.44638348206183,280.06026994309207,0.0,0.14769950431591,2715.33239,1.9162,512.4019,55.57332,30.11386,58.34726
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.067810277956305,283.0435122769177,279.9929002287418,2.130832042722949,0.2629566393866385,2711.84552,1.06026,588.19526,64.98968,30.07236,57.25029
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.067810277956305,283.0435122769177,279.9929002287418,2.130832042722949,0.2629566393866385,2717.49335,3.15268,701.8397,65.05086,30.19145,56.53633
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.067810277956305,283.0435122769177,279.9929002287418,2.130832042722949,0.2629566393866385,2718.9351,4.69013,806.80203,65.65861,30.20167,57.4956
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.698708421877786,287.48448957566336,279.85553327681055,222.8880305847018,0.0267635275635446,2680.248,5.49087,933.34293,65.70079,30.1328,56.49685
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.698708421877786,287.48448957566336,279.85553327681055,222.8880305847018,0.0267635275635446,2710.97255,4.3927,1066.65591,68.53769,30.04932,55.11837
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.698708421877786,287.48448957566336,279.85553327681055,222.8880305847018,0.0267635275635446,2759.03458,2.88994,1123.99247,74.0761,30.09033,54.87822
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.332913197444327,289.47342144119136,278.7572335545935,309.13614996711533,0.0672944449840946,2758.07143,2.67081,1178.55235,72.19032,30.07471,54.38413
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.332913197444327,289.47342144119136,278.7572335545935,309.13614996711533,0.0672944449840946,2758.04781,2.52935,1155.07554,81.71049,30.10777,54.56252
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.332913197444327,289.47342144119136,278.7572335545935,309.13614996711533,0.0672944449840946,2744.21654,1.78374,1104.66749,83.52774,30.10671,55.12625
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.1316997133982305,286.72697891089354,279.720893081054,193.1884187748876,0.0680754974677092,2743.09534,2.30894,1044.50425,86.48223,30.17488,52.17627
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.1316997133982305,286.72697891089354,279.720893081054,193.1884187748876,0.0680754974677092,2748.7058,1.80582,1014.78036,86.3368,30.11049,53.69215
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.1316997133982305,286.72697891089354,279.720893081054,193.1884187748876,0.0680754974677092,2737.58474,1.85431,1027.74187,82.23671,30.1288,54.02249
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.0240178263326403,284.4902730484766,279.45389420968763,96.98132358818268,0.1041706303863343,2760.43078,1.0564,1062.61331,81.1551,30.02597,56.4249
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.0240178263326403,284.4902730484766,279.45389420968763,96.98132358818268,0.1041706303863343,2767.49916,1.67092,1116.11969,77.00329,30.07264,53.69024
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.0240178263326403,284.4902730484766,279.45389420968763,96.98132358818268,0.1041706303863343,2775.81685,2.04818,1199.19061,73.16283,30.09398,53.63843
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.9418420164255767,283.6950079405032,279.18078930411014,0.0,0.0207920582841213,2756.11761,2.19272,1213.17071,69.73166,29.96306,53.88937
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.9418420164255767,283.6950079405032,279.18078930411014,0.0,0.0207920582841213,2752.87078,2.34417,1215.49096,65.64098,30.05163,53.8373
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.9418420164255767,283.6950079405032,279.18078930411014,0.0,0.0207920582841213,2740.99426,2.22194,1142.30624,66.39624,30.03485,53.82507
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.9129231240812907,283.32066796758227,278.9947293482488,0.0,0.0350313115705754,2714.23221,2.1514,1036.98079,64.524,29.99261,52.90684
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.9129231240812907,283.32066796758227,278.9947293482488,0.0,0.0350313115705754,2689.6365,3.00679,942.80091,62.21385,29.95607,52.32836
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.9129231240812907,283.32066796758227,278.9947293482488,0.0,0.0350313115705754,2786.19361,1.30306,825.89047,31.39669,30.08764,70.932
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.8227877684431464,283.00123479980505,278.9417583688154,0.0,0.0277811648091239,2766.47651,0.87908,698.72108,34.84937,30.12455,71.79963
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.8227877684431464,283.00123479980505,278.9417583688154,0.0,0.0277811648091239,2752.09914,0.54048,608.07828,36.42177,30.14456,70.04622
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.8227877684431464,283.00123479980505,278.9417583688154,0.0,0.0277811648091239,2762.87194,1.9162,570.17176,42.44142,30.11845,70.36763
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.8551808863642565,283.2022132407178,279.1533484407845,1.8188493346908288,0.0549842172561292,2759.05801,1.06026,641.57046,51.9324,30.07694,69.10884
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.8551808863642565,283.2022132407178,279.1533484407845,1.8188493346908288,0.0549842172561292,2764.24006,3.15268,748.57537,52.84173,30.19606,68.30066
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.8551808863642565,283.2022132407178,279.1533484407845,1.8188493346908288,0.0549842172561292,2765.16119,4.69013,852.90525,53.67018,30.20629,69.33097
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.1607657599917665,287.7238265777998,279.88621686802867,1.8188493346908288,0.0549842172561292,2725.33727,5.49087,993.78568,53.58419,30.1374,68.20763
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.1607657599917665,287.7238265777998,279.88621686802867,1.8188493346908288,0.0549842172561292,2755.80374,4.3927,1148.81726,56.62873,30.05391,66.58397
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.1607657599917665,287.7238265777998,279.88621686802867,1.8188493346908288,0.0549842172561292,2804.50986,2.88994,1228.77789,62.36325,30.09494,66.33337
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.349015701625982,289.64535327151657,279.9170649799455,262.0344739904925,0.0627294914802463,2803.57962,2.67081,1308.13796,60.92853,30.07932,65.62894
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.349015701625982,289.64535327151657,279.9170649799455,262.0344739904925,0.0627294914802463,2803.53964,2.52935,1290.33882,69.93159,30.11239,65.7537
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.349015701625982,289.64535327151657,279.9170649799455,262.0344739904925,0.0627294914802463,2789.69015,1.78374,1237.23756,71.4177,30.11132,66.37445
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.0150174536917347,286.97586865791084,280.7140431168981,138.22704365793368,0.066067843663586,2788.26271,2.30894,1174.49752,74.54899,30.17948,62.4978
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.0150174536917347,286.97586865791084,280.7140431168981,138.22704365793368,0.066067843663586,2793.99105,1.80582,1136.58922,74.81065,30.11509,64.22851
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.0150174536917347,286.97586865791084,280.7140431168981,138.22704365793368,0.066067843663586,2782.46632,1.85431,1145.24453,71.60675,30.1334,64.58783
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.096683988322412,285.27409116711925,280.8967916762757,69.26726928798391,0.4063389878911005,2805.06544,1.0564,1179.32791,70.7931,30.03056,67.47036
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.096683988322412,285.27409116711925,280.8967916762757,69.26726928798391,0.4063389878911005,2811.95663,1.67092,1230.70715,67.33783,30.07723,64.25597
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.096683988322412,285.27409116711925,280.8967916762757,69.26726928798391,0.4063389878911005,2820.84254,2.04818,1321.08882,63.99038,30.09856,64.10769
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.894011300106764,284.37543591191223,281.0986242601736,0.0,0.667302559728,2799.51709,2.19272,1337.56623,61.1891,29.96764,64.25856
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.894011300106764,284.37543591191223,281.0986242601736,0.0,0.667302559728,2796.46903,2.34417,1352.82135,57.91192,30.05624,64.23657
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.894011300106764,284.37543591191223,281.0986242601736,0.0,0.667302559728,2784.6786,2.22194,1277.00162,58.55202,30.03945,64.26991
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.620192892659202,283.8572371882866,281.37171493195706,0.0,1.5245714199725011,2757.30872,2.1514,1164.4385,56.49266,29.99721,63.35635
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.620192892659202,283.8572371882866,281.37171493195706,0.0,1.5245714199725011,2732.03025,3.00679,1066.28207,54.07299,29.96066,62.70902
