UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-06 00:00:00,1862.0,1.0,436.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 01:00:00,1865.0,1.0,653.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 02:00:00,1865.0,1.0,702.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 03:00:00,1867.0,1.0,512.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 04:00:00,1843.0,1.0,553.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 05:00:00,1867.0,1.0,703.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 06:00:00,1841.0,1.0,872.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 07:00:00,1836.0,1.0,1050.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 08:00:00,1836.0,1.0,817.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 09:00:00,1856.0,1.0,823.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 10:00:00,1827.0,1.0,836.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 11:00:00,1839.0,1.0,796.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 12:00:00,1865.0,1.0,698.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 13:00:00,1868.0,1.0,645.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 14:00:00,1872.0,1.0,589.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 15:00:00,1969.0,1.0,1008.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 16:00:00,2020.0,1.0,960.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 17:00:00,2060.0,1.0,1051.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 18:00:00,2130.0,1.0,1065.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 19:00:00,2148.0,1.0,1196.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 20:00:00,2140.0,1.0,917.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 21:00:00,2124.0,1.0,719.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 22:00:00,2016.0,1.0,606.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-06 23:00:00,1908.0,1.0,590.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
