UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.03,577.86643
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,628.17,586.96355
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,626.15,586.33265
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.63,574.91348
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.38,556.36598
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.32,538.32732
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,521.23009
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.53,505.45905
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.63,500.93473
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.97,502.40162
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.84,506.8067
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.35,511.86266
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.76,519.16
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,492.93,524.38822
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.69,522.61204
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.12,518.97502
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.41,515.93481
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.7,510.33884
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.08,506.83587
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.27,512.05778
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.55,523.76517
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.88,537.21368
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,588.13,555.17237
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,625.61,573.44275
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.82,601.15501
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.45,599.47202
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,678.53,588.62682
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,680.13,569.70888
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,653.11,546.90878
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.44,528.50931
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.02,514.71177
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.03,504.13174
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.48,504.04572
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.17,509.63094
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.33,517.91732
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.4,525.32071
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.08,532.99842
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.21,537.47842
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.03,535.76354
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.16,532.46972
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.77,530.10222
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.34,526.59054
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,531.49,528.58721
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.66,539.64186
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.62,555.92291
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.46,572.21789
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,589.53549
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.26,602.74689
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.69,629.86757
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,677.52,630.42095
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.63,620.86725
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,696.11,601.00469
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,681.17,575.93415
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,638.95,554.05701
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,592.59,536.5048
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.19,522.24532
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.59,521.19086
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.76,526.59736
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.52,535.27511
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.11,543.63093
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.19,551.19927
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.72,555.922
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.18,552.66059
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.36,547.83773
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,543.0967
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,536.80618
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.44,535.66574
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.58,545.0629
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.2,562.48322
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.19,581.0776
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.61,602.06092
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.47,619.78262
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.14,643.29403
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,667.73,643.72022
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.94,633.23187
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,670.48,611.53763
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,593.4,584.51307
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.44,561.09574
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.92,542.68039
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.71,528.73736
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.87,527.87431
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.0,534.00933
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.25,543.23965
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.78,552.49344
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.05,559.16057
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.77,562.32073
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.36,558.04789
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,575.93,552.10734
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.76,546.91862
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.04,541.80845
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.94,542.69273
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.3,554.43228
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.8,574.38012
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.4,595.2691
