UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.676409881143344,285.74250587603854,283.0156562271526,0.0177718688445886,0.3538402352023916,1599.64086,3.68308,1466.22204,14.89295,30.01943,28.2519
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.4992582714811529,284.93685746720814,282.80510679231656,0.0042585519102573,0.1202073289690815,1712.35029,2.39433,1423.33103,17.01285,30.03805,29.15124
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.4992582714811529,284.93685746720814,282.80510679231656,0.0042585519102573,0.1202073289690815,1746.05522,4.35593,1473.31968,21.07597,29.95294,28.92127
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.4992582714811529,284.93685746720814,282.80510679231656,0.0042585519102573,0.1202073289690815,1769.09947,4.73821,1642.3774,23.10304,29.92005,30.0967
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.3415085719360058,289.7073095452117,285.3055436465211,86.10628567653052,0.2710084665755785,1817.86173,5.05657,1775.24201,22.90853,29.95729,29.21461
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.3415085719360058,289.7073095452117,285.3055436465211,86.10628567653052,0.2710084665755785,1833.49938,5.24819,1861.19753,24.62837,29.95895,28.49712
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.3415085719360058,289.7073095452117,285.3055436465211,86.10628567653052,0.2710084665755785,1841.16611,6.22179,1894.71574,24.32376,29.98198,27.59744
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.9736860437404504,293.9127549175831,285.8787325617679,635.1531153362994,0.2642997335012964,1814.02363,4.26378,1885.29075,25.72619,29.94199,26.88374
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.9736860437404504,293.9127549175831,285.8787325617679,635.1531153362994,0.2642997335012964,1794.56164,6.07798,1829.45613,27.02842,29.94881,26.51934
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.9736860437404504,293.9127549175831,285.8787325617679,635.1531153362994,0.2642997335012964,1771.92886,5.556,1797.15078,24.77814,29.92337,26.21083
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.256743571793117,295.3702496891176,285.7247324354191,738.9774301951483,0.9053373777367464,1774.3321,5.75041,1699.54852,23.56221,29.98747,26.93534
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.256743571793117,295.3702496891176,285.7247324354191,738.9774301951483,0.9053373777367464,1769.99196,3.62151,1733.77179,22.56642,29.92725,27.31436
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.256743571793117,295.3702496891176,285.7247324354191,738.9774301951483,0.9053373777367464,1744.68096,4.01703,1750.46655,22.21855,29.92192,27.7598
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.3933581546466898,294.1772985876877,286.7410039283263,569.7665526520865,0.9823534693688044,1747.80767,3.0221,1816.09379,22.92354,29.95391,26.2509
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.3933581546466898,294.1772985876877,286.7410039283263,569.7665526520865,0.9823534693688044,1755.05901,3.84418,1916.41521,24.60079,29.92725,25.7255
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.3933581546466898,294.1772985876877,286.7410039283263,569.7665526520865,0.9823534693688044,1760.58617,4.74609,1936.72641,23.30474,29.87847,25.49104
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.914833787775233,288.88668019656734,285.9709592619331,362.4211982257888,2.4034334321615334,1781.08736,4.79459,1933.95656,19.84246,29.90109,24.28949
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.914833787775233,288.88668019656734,285.9709592619331,362.4211982257888,2.4034334321615334,1771.66632,1.63488,1826.38423,16.71607,29.92445,24.99815
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.914833787775233,288.88668019656734,285.9709592619331,362.4211982257888,2.4034334321615334,1773.94107,1.81718,1756.02782,15.86274,29.88257,24.1072
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.6940958669860078,286.9504096596461,285.0189909660979,0.0494039221409416,0.8330122412343255,1775.87295,0.10904,1685.40311,15.31124,29.8945,24.82973
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.6940958669860078,286.9504096596461,285.0189909660979,0.0494039221409416,0.8330122412343255,1758.8445,0.0,1656.20736,15.20567,29.8918,25.43354
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.6940958669860078,286.9504096596461,285.0189909660979,0.0494039221409416,0.8330122412343255,1742.46069,0.0,1614.08822,15.77024,29.88134,25.12055
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.6803666634739194,286.1284504031381,284.6166588937601,0.0247582692023714,1.2579276331435327,1764.5165,0.0,1516.10413,16.9951,29.9077,25.70999
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.6803666634739194,286.1284504031381,284.6166588937601,0.0247582692023714,1.2579276331435327,1770.02599,0.0,1479.05514,17.1499,29.93147,23.64064
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.6803666634739194,286.1284504031381,284.6166588937601,0.0247582692023714,1.2579276331435327,1599.64086,3.68308,1337.35953,14.89295,29.92445,26.77017
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.6594476824358604,285.3813943301945,284.1679625613346,0.0060404884785431,0.2497340936434947,1712.35029,2.39433,1308.01501,17.01285,29.94282,27.65581
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.6594476824358604,285.3813943301945,284.1679625613346,0.0060404884785431,0.2497340936434947,1746.05522,4.35593,1377.06375,21.07597,29.85835,27.42755
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.6594476824358604,285.3813943301945,284.1679625613346,0.0060404884785431,0.2497340936434947,1769.09947,4.73821,1568.61931,23.10304,29.82567,28.58242
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8662718419615976,289.0070435889592,286.26200463896,76.6450134994141,0.3689763207322893,1817.86173,5.05657,1715.26854,22.90853,29.86268,27.72088
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8662718419615976,289.0070435889592,286.26200463896,76.6450134994141,0.3689763207322893,1833.49938,5.24819,1813.04361,24.62837,29.86429,27.0076
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8662718419615976,289.0070435889592,286.26200463896,76.6450134994141,0.3689763207322893,1841.16611,6.22179,1844.42381,24.32376,29.88712,26.1205
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.547851216377404,291.9133306505898,287.1266343666352,522.0783411921287,0.7511776161746406,1814.02363,4.26378,1829.69534,25.72619,29.8475,25.42265
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.547851216377404,291.9133306505898,287.1266343666352,522.0783411921287,0.7511776161746406,1794.56164,6.07798,1764.59611,27.02842,29.85428,25.07628
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.547851216377404,291.9133306505898,287.1266343666352,522.0783411921287,0.7511776161746406,1771.92886,5.556,1724.45773,24.77814,29.82904,24.77903
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.0477899339793995,293.1080541854863,287.39802488453347,597.4117484600989,2.413541787482881,1774.3321,5.75041,1628.81738,23.56221,29.89325,25.52332
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.0477899339793995,293.1080541854863,287.39802488453347,597.4117484600989,2.413541787482881,1769.99196,3.62151,1658.65794,22.56642,29.83346,25.91337
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.0477899339793995,293.1080541854863,287.39802488453347,597.4117484600989,2.413541787482881,1744.68096,4.01703,1680.22749,22.21855,29.82814,26.3698
