UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-28 00:00:00,1882.0,1.0,1035.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 01:00:00,1890.0,1.0,897.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 02:00:00,1914.0,1.0,799.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 03:00:00,1945.0,1.0,842.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,1939.0,1.0,1507.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 05:00:00,1968.0,1.0,1704.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 06:00:00,1959.0,1.0,1760.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,1961.0,1.0,1754.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 08:00:00,1989.0,1.0,1630.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,1998.0,1.0,1621.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 10:00:00,1985.0,1.0,1649.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 11:00:00,1980.0,1.0,1649.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 12:00:00,1918.0,1.0,1645.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 13:00:00,1958.0,1.0,1557.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 14:00:00,1946.0,1.0,1575.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 15:00:00,1982.0,1.0,1667.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 16:00:00,1999.0,1.0,1757.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 17:00:00,2001.0,1.0,1791.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 18:00:00,1978.0,1.0,1773.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 19:00:00,1992.0,1.0,1724.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 20:00:00,1963.0,1.0,1655.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 21:00:00,1981.0,1.0,1461.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 22:00:00,1947.0,1.0,962.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-28 23:00:00,1921.0,1.0,696.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
