UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.83,650.82715
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.94,645.98232
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.5,638.28069
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.26,626.58545
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.45,614.7221
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.74,607.27595
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.99,602.59582
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.65,603.10568
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.82,606.39548
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.73,614.28581
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,653.41,619.58878
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.23,618.43472
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.08,616.86511
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.57,617.51455
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.84,613.82874
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.16,609.80122
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.99,608.50606
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.1,606.99015
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.45,607.66722
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,625.07,609.37179
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,617.7125
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,641.41,625.0564
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.57,632.90212
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,649.28,638.11004
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.45,637.37497
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,670.64,632.62866
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.09,625.99355
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.85,616.00087
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,657.52,606.08245
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,641.69,599.42181
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.64,595.03645
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,611.68,594.65113
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,619.97,597.28851
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,619.2,604.46591
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,625.02,610.13797
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,619.47,608.50073
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.68,608.42551
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.26,609.53818
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,647.57,607.82494
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.65,605.95249
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,585.65,605.94766
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,569.55,605.37493
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.19,606.22405
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,600.83,607.8391
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.66,614.82715
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.72,619.82448
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.05,625.33412
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,675.14,628.26218
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.12,631.38939
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,674.13,624.93988
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,664.92,616.95111
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,660.55,606.33897
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.55,596.11892
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.24,589.96778
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,602.29,586.33699
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.73,586.62631
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.37,589.63707
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,624.57,596.20707
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.36,600.11525
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,626.27,597.05644
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,633.53,594.91178
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.07,594.40936
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.69,591.947
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.71,589.99182
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.2,590.97503
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,588.58,592.33389
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,604.66,596.12078
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,608.04,600.71157
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.6,610.04089
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,650.28,616.33715
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.74,621.94217
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.64,623.92308
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,656.08,624.01499
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,667.97,618.24392
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.07,611.01981
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.92,601.20561
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,649.1,592.49028
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.98,587.49736
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.94,584.83028
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,617.97,585.30565
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.74,587.94911
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,614.1,594.27527
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,601.35,596.77592
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.93,592.1699
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.49,588.89377
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.47,587.80911
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,634.97,584.67625
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.76,582.84061
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.08,583.88611
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.61,585.30351
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,555.57,588.88039
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.09,594.07811
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.47,603.83324
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.66,610.1839
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,653.51,615.40149
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,659.42,617.69234
