UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-23 00:00:00,2158.0,225.0,1872.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 01:00:00,2179.0,226.0,1692.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 02:00:00,2196.0,226.0,1586.0,295.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 03:00:00,2094.0,207.0,1592.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 04:00:00,2057.0,181.0,1711.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 05:00:00,2123.0,208.0,1821.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 06:00:00,2339.0,226.0,1953.0,320.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 07:00:00,2448.0,227.0,2002.0,334.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 08:00:00,2599.0,227.0,2015.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,2724.0,227.0,1936.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 10:00:00,2632.0,222.0,1921.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,2632.0,223.0,1924.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,2683.0,225.0,1823.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 13:00:00,2669.0,226.0,1859.0,326.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,2624.0,224.0,1868.0,326.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 15:00:00,2625.0,224.0,1876.0,294.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 16:00:00,2621.0,225.0,1875.0,302.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 17:00:00,2618.0,223.0,1868.0,321.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 18:00:00,2630.0,223.0,1869.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 19:00:00,2655.0,223.0,1867.0,322.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 20:00:00,2649.0,221.0,1822.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 21:00:00,2614.0,220.0,1764.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 22:00:00,2428.0,223.0,1804.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-23 23:00:00,2416.0,219.0,1755.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
