UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.167320107161337,283.7656776720389,279.25167120469223,80.27303960163474,0.0197259489836158,2743.4793,122.20876,1720.12789,103.40823,30.06518,48.08987
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.167320107161337,283.7656776720389,279.25167120469223,80.27303960163474,0.0197259489836158,2751.43423,122.82838,1819.48277,98.22092,30.08652,48.0892
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.6969523921584986,283.0606031953407,279.04333832047894,0.0,0.0017746042547947,2732.55813,123.87762,1801.39728,93.06898,29.95561,48.39318
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.6969523921584986,283.0606031953407,279.04333832047894,0.0,0.0017746042547947,2729.1884,123.76652,1807.48889,86.75591,30.04415,48.32516
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.6969523921584986,283.0606031953407,279.04333832047894,0.0,0.0017746042547947,2717.27023,125.21949,1695.5956,87.82578,30.02737,48.28878
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.111433522793132,283.1215542953894,279.2930248625245,0.0,0.0117017022028238,2690.85792,125.16922,1551.22017,86.46471,29.98514,47.36807
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.111433522793132,283.1215542953894,279.2930248625245,0.0,0.0117017022028238,2666.69098,126.28344,1449.74819,84.45378,29.94862,46.8261
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.111433522793132,283.1215542953894,279.2930248625245,0.0,0.0117017022028238,2672.1036,129.07526,1242.78299,31.39669,30.08856,60.74053
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.531337239840468,283.4114086003344,280.3965111850963,0.0,0.7354931942490341,2653.48074,128.24251,1127.00768,34.84937,30.12547,61.47589
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.531337239840468,283.4114086003344,280.3965111850963,0.0,0.7354931942490341,2640.80767,128.43733,1067.87369,36.42177,30.14548,59.99006
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.531337239840468,283.4114086003344,280.3965111850963,0.0,0.7354931942490341,2652.07803,128.78947,1046.87075,42.44142,30.11937,60.32684
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.3607903830928363,283.2052902074827,281.12293672286506,0.4408706659418868,2.4486506694225207,2649.78859,128.91917,1146.03915,51.9324,30.07786,59.20321
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.3607903830928363,283.2052902074827,281.12293672286506,0.4408706659418868,2.4486506694225207,2656.28448,130.29236,1237.02895,52.84173,30.19699,58.47373
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.3607903830928363,283.2052902074827,281.12293672286506,0.4408706659418868,2.4486506694225207,2659.03857,131.3045,1331.44183,53.67018,30.20721,59.44471
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.381362956045178,283.72928362633075,280.28265281745126,61.38494030811881,1.6889389010857463,2621.32615,132.10146,1440.52101,53.58419,30.13832,58.42543
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.381362956045178,283.72928362633075,280.28265281745126,61.38494030811881,1.6889389010857463,2653.07837,130.24075,1561.73288,56.62873,30.05483,57.00657
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.381362956045178,283.72928362633075,280.28265281745126,61.38494030811881,1.6889389010857463,2700.46638,127.37254,1642.38532,62.36325,30.09586,56.7647
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.095091835139935,283.349805506136,279.0350913489941,89.84428245731203,3.25915684445658,2699.48631,125.83082,1733.95034,60.92853,30.08024,56.23598
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.095091835139935,283.349805506136,279.0350913489941,89.84428245731203,3.25915684445658,2699.29201,125.59097,1713.70021,69.93159,30.11332,56.40554
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.095091835139935,283.349805506136,279.0350913489941,89.84428245731203,3.25915684445658,2684.59222,124.22399,1664.26102,71.4177,30.11224,56.97865
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.155161384367615,282.0765895637629,278.25114660065725,71.53418582023866,0.9654609250379252,2683.18915,123.92353,1593.55571,74.54899,30.1804,53.87606
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.155161384367615,282.0765895637629,278.25114660065725,71.53418582023866,0.9654609250379252,2688.08337,123.21551,1560.13696,74.81065,30.11602,55.42733
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.155161384367615,282.0765895637629,278.25114660065725,71.53418582023866,0.9654609250379252,2676.65012,122.90195,1567.9663,71.60675,30.13432,55.76243
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.649120012778866,280.92069441133657,277.7812727579411,35.80192692179659,1.5222930700325925,2699.18863,120.36258,1616.54973,70.7931,30.03148,58.24392
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.649120012778866,280.92069441133657,277.7812727579411,35.80192692179659,1.5222930700325925,2705.79328,120.30257,1658.30111,67.33783,30.07815,55.43025
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.649120012778866,280.92069441133657,277.7812727579411,35.80192692179659,1.5222930700325925,2712.79287,120.91836,1737.29315,63.99038,30.09948,55.36256
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.3525274756058487,280.1404358742738,277.1460233184292,0.0,0.1111674348685414,2694.82097,121.95329,1699.27925,61.1891,29.96856,55.59702
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.3525274756058487,280.1404358742738,277.1460233184292,0.0,0.1111674348685414,2691.14854,121.84633,1696.95709,57.91192,30.05716,55.5499
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.3525274756058487,280.1404358742738,277.1460233184292,0.0,0.1111674348685414,2679.20043,123.2744,1601.57235,58.55202,30.04038,55.54518
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.1610934439138028,279.3571705286038,276.52687144944457,0.0,0.1675482499548143,2653.4839,123.22381,1484.01681,56.49266,29.99813,54.62771
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.1610934439138028,279.3571705286038,276.52687144944457,0.0,0.1675482499548143,2630.4073,124.33393,1413.14319,54.07299,29.96157,54.0379
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.1610934439138028,279.3571705286038,276.52687144944457,0.0,0.1675482499548143,2642.4876,126.76464,1233.10732,31.39669,30.102,68.74043
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.7300445924563173,278.6869315228764,276.0305371380877,0.0,0.0280009086166635,2623.97166,125.93927,1138.01629,34.84937,30.13888,69.57962
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.7300445924563173,278.6869315228764,276.0305371380877,0.0,0.0280009086166635,2611.49493,126.12445,1095.58021,36.42177,30.15891,67.88375
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.7300445924563173,278.6869315228764,276.0305371380877,0.0,0.0280009086166635,2622.42485,126.4951,1085.4839,42.44142,30.13276,68.20846
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.448769331228528,278.3644438614041,275.7737281895834,0.7108005606487482,0.0444574624635263,2620.26464,126.60698,1183.71704,51.9324,30.09121,66.97874
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.448769331228528,278.3644438614041,275.7737281895834,0.7108005606487482,0.0444574624635263,2627.02846,127.99317,1268.52705,52.84173,30.21044,66.18748
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.448769331228528,278.3644438614041,275.7737281895834,0.7108005606487482,0.0444574624635263,2630.04658,129.01481,1354.46044,53.67018,30.22068,67.20503
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.982458547567883,282.3030659272222,276.077680593176,0.7108005606487482,0.0444574624635263,2593.09613,129.81184,1444.10494,53.58419,30.15174,66.10408
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.982458547567883,282.3030659272222,276.077680593176,0.7108005606487482,0.0444574624635263,2624.94225,127.96492,1544.06461,56.62873,30.06823,64.52445
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.982458547567883,282.3030659272222,276.077680593176,0.7108005606487482,0.0444574624635263,2671.9106,125.1214,1611.45977,62.36325,30.1093,64.27573
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.34205269389075,283.8144887676506,275.3732679487054,274.268904699602,0.0317325055711227,2670.90747,123.6036,1688.93649,60.92853,30.09367,63.60908
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.34205269389075,283.8144887676506,275.3732679487054,274.268904699602,0.0317325055711227,2670.74217,123.36553,1667.90452,69.93159,30.12679,63.74348
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.34205269389075,283.8144887676506,275.3732679487054,274.268904699602,0.0317325055711227,2656.14131,122.00978,1622.08368,71.4177,30.12568,64.35398
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.9474945110867337,281.2811935941147,275.6367804545773,168.56748561699476,0.011544978005359,2654.99668,121.72426,1553.7952,74.54899,30.19383,60.64378
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.9474945110867337,281.2811935941147,275.6367804545773,168.56748561699476,0.011544978005359,2659.87213,121.01994,1525.16545,74.81065,30.12945,62.33591
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.9474945110867337,281.2811935941147,275.6367804545773,168.56748561699476,0.011544978005359,2648.77412,120.71292,1533.62103,71.60675,30.14775,62.69002
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.7852546095153703,279.3231227007374,275.2363924206291,84.35277190856422,0.0169217978420879,2671.52887,118.20505,1580.51318,70.7931,30.04487,65.48631
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.7852546095153703,279.3231227007374,275.2363924206291,84.35277190856422,0.0169217978420879,2678.3124,118.15724,1619.53024,67.33783,30.09155,62.35809
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.7852546095153703,279.3231227007374,275.2363924206291,84.35277190856422,0.0169217978420879,2685.01263,118.76871,1689.90317,63.99038,30.11287,62.22714
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.874341390194912,278.470398274926,274.72241228666763,0.0,0.0001971782505327,2668.09815,119.78754,1643.72086,61.1891,29.98193,62.39599
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.874341390194912,278.470398274926,274.72241228666763,0.0,0.0001971782505327,2664.31769,119.68526,1635.33769,57.91192,30.0706,62.3686
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.874341390194912,278.470398274926,274.72241228666763,0.0,0.0001971782505327,2652.31157,121.08529,1545.66067,58.55202,30.05382,62.39376
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.8935796371464155,277.84227215375773,274.0156392995725,0.0,0.0001971782505327,2626.95073,121.03433,1438.54462,56.49266,30.01154,61.47935
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.8935796371464155,277.84227215375773,274.0156392995725,0.0,0.0001971782505327,2604.24043,122.13986,1379.20981,54.07299,29.97496,60.84439
