Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43296,2023-12-10 00:00:00,438.23,2558.959640327792,78.70751270739657,2260.3858778136137,25.770028055768307,30.0,27.0,0.0,0.0,0.0,0.0
43297,2023-12-10 01:00:00,443.64,2571.812865410354,77.98561446799695,2207.5779212515595,22.639435262015013,30.0,27.0,0.0,0.0,0.0,0.0
43298,2023-12-10 02:00:00,449.9,2578.3323547424684,77.32497164271031,2141.969977188781,21.696928248072936,30.0,27.0,0.0,0.0,0.0,0.0
43299,2023-12-10 03:00:00,455.68,2583.383838096911,79.33668570149231,2081.319759571204,18.287069432569183,30.0,27.0,0.0,0.0,0.0,0.0
43300,2023-12-10 04:00:00,458.6,2596.0530992648096,83.50950162870537,2058.3243966216646,13.612837370550947,30.0,27.0,0.0,0.0,0.0,0.0
43301,2023-12-10 05:00:00,457.43,2612.083314667339,75.5523596222776,2081.368022402692,9.041070012408651,30.0,27.0,0.0,0.0,0.0,0.0
43302,2023-12-10 06:00:00,449.46,2563.383127314516,60.73849892457392,2125.34870608419,5.637860669770916,30.0,27.0,0.0,0.0,0.0,0.0
43303,2023-12-10 07:00:00,438.75,2482.2688423793707,45.00716637374085,2170.662591901974,3.3775931666687526,30.0,27.0,0.0,0.0,0.0,0.0
43304,2023-12-10 08:00:00,429.05,2405.8763324165866,31.52592031996553,2209.028361090155,5.968127999226024,30.0,27.0,0.0,0.0,0.0,0.0
43305,2023-12-10 09:00:00,421.97,2350.785757754666,21.2508180652144,2237.714185969276,10.498729707558835,30.0,27.0,0.0,0.0,0.0,0.0
43306,2023-12-10 10:00:00,417.41,2317.1799926169806,13.98268265456506,2257.757832124044,14.19419770775233,30.0,27.0,0.0,0.0,0.0,0.0
43307,2023-12-10 11:00:00,413.07,2279.790212161545,9.10165047293248,2270.8546538453784,16.78826528086262,30.0,27.0,0.0,0.0,0.0,0.0
43308,2023-12-10 12:00:00,409.56,2231.398543498915,5.946815976626725,2263.5528799211943,20.599090853924537,30.0,27.0,0.0,0.0,0.0,0.0
43309,2023-12-10 13:00:00,406.69,2181.027655204336,3.96682144206136,2245.533058513264,23.70671203370888,30.0,27.0,0.0,0.0,0.0,0.0
43310,2023-12-10 14:00:00,404.61,2137.716351702511,2.7528264897385566,2225.616759559671,27.334283070227748,30.0,27.0,0.0,0.0,0.0,0.0
43311,2023-12-10 15:00:00,391.97,1986.978604087879,2.022475650140155,2207.8444554447087,33.421276936800524,30.0,27.0,0.0,0.0,0.0,0.0
43312,2023-12-10 16:00:00,383.12,1888.496599255477,7.777446288163985,2201.370745811468,41.21954210674359,30.0,27.0,0.0,0.0,0.0,0.0
43313,2023-12-10 17:00:00,384.59,1900.6317397801204,19.899666005858183,2206.187372078629,46.43014084129346,30.0,27.0,0.0,0.0,0.0,0.0
43314,2023-12-10 18:00:00,393.48,1992.9006107395576,35.0973487489318,2217.764805689931,51.15821429898256,30.0,27.0,0.0,0.0,0.0,0.0
43315,2023-12-10 19:00:00,404.52,2117.040748681181,49.35751690502457,2231.4436477023582,53.69215858084669,30.0,27.0,0.0,0.0,0.0,0.0
43316,2023-12-10 20:00:00,414.2,2236.890413689618,60.59525329657027,2244.498101295918,51.223344752194805,30.0,27.0,0.0,0.0,0.0,0.0
43317,2023-12-10 21:00:00,422.03,2340.193025990986,68.52167648470345,2255.451423128349,48.08567498003001,30.0,27.0,0.0,0.0,0.0,0.0
43318,2023-12-10 22:00:00,427.77,2420.577017616913,73.51064718025555,2264.1422178083803,44.04752372850474,30.0,27.0,0.0,0.0,0.0,0.0
43319,2023-12-10 23:00:00,431.7,2479.6196562995824,76.26406147517702,2270.641123590798,38.28494745175896,30.0,27.0,0.0,0.0,0.0,0.0
