UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.802810939572238,293.6654155211466,283.4856989887735,706.8441412611886,0.2416290300491251,1769.99196,3.62151,1839.24628,22.56642,29.92833,27.3837
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.802810939572238,293.6654155211466,283.4856989887735,706.8441412611886,0.2416290300491251,1744.68096,4.01703,1856.47343,22.21855,29.923,27.82858
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.043120524150024,292.0853440353447,284.76505579040247,506.68225902648686,0.326979253487049,1747.80767,3.0221,1925.41738,22.92354,29.95499,26.3165
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.043120524150024,292.0853440353447,284.76505579040247,506.68225902648686,0.326979253487049,1755.05901,3.84418,2024.80136,24.60079,29.92833,25.78987
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.043120524150024,292.0853440353447,284.76505579040247,506.68225902648686,0.326979253487049,1760.58617,4.74609,2040.8431,23.30474,29.87955,25.55583
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.5349809287893805,287.231540382509,283.9116829009397,328.24729484513546,0.7929673073682344,1781.08736,4.79459,2036.99004,19.84246,29.90217,24.35402
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.5349809287893805,287.231540382509,283.9116829009397,328.24729484513546,0.7929673073682344,1771.66632,1.63488,1926.18775,16.71607,29.92553,25.06518
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.5349809287893805,287.231540382509,283.9116829009397,328.24729484513546,0.7929673073682344,1773.94107,1.81718,1855.87396,15.86274,29.88364,24.17396
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.919673396119544,285.3431872586989,282.91639919618285,0.0172664759575345,0.1337514514008258,1775.87295,0.10904,1792.81848,15.31124,29.89558,24.89696
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.919673396119544,285.3431872586989,282.91639919618285,0.0172664759575345,0.1337514514008258,1758.8445,0.0,1775.95842,15.20567,29.89287,25.50091
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.919673396119544,285.3431872586989,282.91639919618285,0.0172664759575345,0.1337514514008258,1742.46069,0.0,1746.61677,15.77024,29.88241,25.18871
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.7881559877578876,284.33277364901505,282.25458339159155,0.0088493653441833,0.2252782840254185,1764.5165,0.0,1653.73056,16.9951,29.90878,25.77785
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.7881559877578876,284.33277364901505,282.25458339159155,0.0088493653441833,0.2252782840254185,1770.02599,0.0,1625.13946,17.1499,29.93255,23.70727
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.7881559877578876,284.33277364901505,282.25458339159155,0.0088493653441833,0.2252782840254185,1599.64086,3.68308,1511.14259,14.89295,29.93292,25.46368
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.6414157287455495,283.78834779056245,281.8788497856052,0.0015203829253484,0.022192052748767,1712.35029,2.39433,1433.76396,17.01285,29.95132,26.33722
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.6414157287455495,283.78834779056245,281.8788497856052,0.0015203829253484,0.022192052748767,1746.05522,4.35593,1437.24488,21.07597,29.86679,26.11047
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.6414157287455495,283.78834779056245,281.8788497856052,0.0015203829253484,0.022192052748767,1769.09947,4.73821,1559.84078,23.10304,29.83409,27.24722
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.8802848707628348,287.9841088662652,283.90322550462264,74.77263824293226,0.0376804708980069,1817.86173,5.05657,1678.77379,22.90853,29.87112,26.40379
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.8802848707628348,287.9841088662652,283.90322550462264,74.77263824293226,0.0376804708980069,1833.49938,5.24819,1772.70373,24.62837,29.87274,25.69422
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.8802848707628348,287.9841088662652,283.90322550462264,74.77263824293226,0.0376804708980069,1841.16611,6.22179,1869.53234,24.32376,29.89559,24.8182
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.843073374232403,291.6570983686589,284.1775984106462,568.7635490939938,0.1870303321767871,1814.02363,4.26378,1914.47926,25.72619,29.85593,24.13435
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.843073374232403,291.6570983686589,284.1775984106462,568.7635490939938,0.1870303321767871,1794.56164,6.07798,1907.80663,27.02842,29.86272,23.80387
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.843073374232403,291.6570983686589,284.1775984106462,568.7635490939938,0.1870303321767871,1771.92886,5.556,1904.46396,24.77814,29.83745,23.51655
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.217631256930116,292.9822237790071,284.6847843662293,672.9492226632501,0.8716661895103035,1774.3321,5.75041,1812.67612,23.56221,29.90165,24.27828
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.217631256930116,292.9822237790071,284.6847843662293,672.9492226632501,0.8716661895103035,1769.99196,3.62151,1828.95106,22.56642,29.84183,24.67805
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.217631256930116,292.9822237790071,284.6847843662293,672.9492226632501,0.8716661895103035,1744.68096,4.01703,1816.57563,22.21855,29.8365,25.14418
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.038286626557486,292.15154387614075,285.48136390121846,571.188293398751,0.8015180644912203,1747.80767,3.0221,1860.17402,22.92354,29.86829,23.75627
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.038286626557486,292.15154387614075,285.48136390121846,571.188293398751,0.8015180644912203,1755.05901,3.84418,1962.01992,24.60079,29.84184,23.27817
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.038286626557486,292.15154387614075,285.48136390121846,571.188293398751,0.8015180644912203,1760.58617,4.74609,1987.57764,23.30474,29.79339,23.02735
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.818757974767944,287.3449468919952,284.6032659040529,371.2468321555945,1.439929360363677,1781.08736,4.79459,1988.59527,19.84246,29.81585,21.83564
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.818757974767944,287.3449468919952,284.6032659040529,371.2468321555945,1.439929360363677,1771.66632,1.63488,1899.0811,16.71607,29.83902,22.44925
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.818757974767944,287.3449468919952,284.6032659040529,371.2468321555945,1.439929360363677,1773.94107,1.81718,1845.68244,15.86274,29.79737,21.56877
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.6030520889321838,285.29032939532067,283.4139887005499,0.0243406999762618,0.1194797690623096,1775.87295,0.10904,1794.61522,15.31124,29.80917,22.2733
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.6030520889321838,285.29032939532067,283.4139887005499,0.0243406999762618,0.1194797690623096,1758.8445,0.0,1780.22651,15.20567,29.80652,22.8718
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.6030520889321838,285.29032939532067,283.4139887005499,0.0243406999762618,0.1194797690623096,1742.46069,0.0,1729.43484,15.77024,29.79594,22.529
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.4922050768174866,284.2855242553947,282.7130419150566,0.012250472763492,0.13973859546784,1764.5165,0.0,1612.21716,16.9951,29.82203,23.1298
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.4922050768174866,284.2855242553947,282.7130419150566,0.012250472763492,0.13973859546784,1770.02599,0.0,1553.57703,17.1499,29.84592,21.1072
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.4922050768174866,284.2855242553947,282.7130419150566,0.012250472763492,0.13973859546784,1599.64086,3.68308,1423.39797,14.89295,29.84618,21.6662
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.415781436603339,283.57355053090544,282.16036862926154,0.0022867416935305,0.0111023969838145,1712.35029,2.39433,1337.92415,17.01285,29.86435,22.5046
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.415781436603339,283.57355053090544,282.16036862926154,0.0022867416935305,0.0111023969838145,1746.05522,4.35593,1327.02742,21.07597,29.78041,22.28224
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.415781436603339,283.57355053090544,282.16036862926154,0.0022867416935305,0.0111023969838145,1769.09947,4.73821,1432.3026,23.10304,29.7479,23.36632
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.3228470639317864,288.37642263981013,284.6553296949715,87.37422643363553,0.0144921861535727,1817.86173,5.05657,1546.77981,22.90853,29.78472,22.57553
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.3228470639317864,288.37642263981013,284.6553296949715,87.37422643363553,0.0144921861535727,1833.49938,5.24819,1647.24987,24.62837,29.78629,21.87674
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.3228470639317864,288.37642263981013,284.6553296949715,87.37422643363553,0.0144921861535727,1841.16611,6.22179,1770.27528,24.32376,29.80896,21.03296
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.9244633084036475,292.8853720833589,284.9324771220077,662.9495951944973,0.1100321447195991,1814.02363,4.26378,1837.81252,25.72619,29.76964,20.38977
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.9244633084036475,292.8853720833589,284.9324771220077,662.9495951944973,0.1100321447195991,1794.56164,6.07798,1851.42363,27.02842,29.77639,20.10547
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.9244633084036475,292.8853720833589,284.9324771220077,662.9495951944973,0.1100321447195991,1771.92886,5.556,1859.15871,24.77814,29.7513,19.84701
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.9589750519762312,294.7008777305779,284.9652986938356,771.3482494770722,0.4999133516383748,1774.3321,5.75041,1775.52453,23.56221,29.81561,20.65945
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.9589750519762312,294.7008777305779,284.9652986938356,771.3482494770722,0.4999133516383748,1769.99196,3.62151,1779.56653,22.56642,29.75617,21.08746
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.9589750519762312,294.7008777305779,284.9652986938356,771.3482494770722,0.4999133516383748,1744.68096,4.01703,1756.30337,22.21855,29.75085,21.58179
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.9467105962784488,294.08226132618785,285.58682485324204,636.7942584849993,0.6438173679312659,1747.80767,3.0221,1788.53768,22.92354,29.78244,20.35866
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.9467105962784488,294.08226132618785,285.58682485324204,636.7942584849993,0.6438173679312659,1755.05901,3.84418,1889.29818,24.60079,29.75619,19.94497
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.9467105962784488,294.08226132618785,285.58682485324204,636.7942584849993,0.6438173679312659,1760.58617,4.74609,1917.66058,23.30474,29.70808,19.67187
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.504239862406516,288.77815010093553,285.110063683535,409.7825381364141,1.2573481749277646,1781.08736,4.79459,1920.18097,19.84246,29.73038,18.49357
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.504239862406516,288.77815010093553,285.110063683535,409.7825381364141,1.2573481749277646,1771.66632,1.63488,1841.27814,16.71607,29.75336,18.97773
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.504239862406516,288.77815010093553,285.110063683535,409.7825381364141,1.2573481749277646,1773.94107,1.81718,1796.05008,15.86274,29.71194,18.11149
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.4910730127285898,286.5367114837379,283.76998847395254,0.0389259570970752,0.069238043452385,1775.87295,0.10904,1749.55752,15.31124,29.72361,18.79151
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.4910730127285898,286.5367114837379,283.76998847395254,0.0389259570970752,0.069238043452385,1758.8445,0.0,1735.01511,15.20567,29.721,19.3828
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.4910730127285898,286.5367114837379,283.76998847395254,0.0389259570970752,0.069238043452385,1742.46069,0.0,1675.5232,15.77024,29.71031,18.99937
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.3282068266752511,285.4407240264647,283.157167723321,0.0195106709450706,0.1122880009078438,1764.5165,0.0,1551.11279,16.9951,29.73612,19.61565
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.3282068266752511,285.4407240264647,283.157167723321,0.0195106709450706,0.1122880009078438,1770.02599,0.0,1481.87266,17.1499,29.76015,17.65672
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.3282068266752511,285.4407240264647,283.157167723321,0.0195106709450706,0.1122880009078438,1599.64086,3.68308,1310.30739,14.89295,29.75395,18.11117
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.3459367849098185,284.6307228001745,282.7041836362168,0.004513507390084,0.0016411126405392,1712.35029,2.39433,1267.29206,17.01285,29.77188,18.91668
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.3459367849098185,284.6307228001745,282.7041836362168,0.004513507390084,0.0016411126405392,1746.05522,4.35593,1315.08027,21.07597,29.68856,18.69842
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.3459367849098185,284.6307228001745,282.7041836362168,0.004513507390084,0.0016411126405392,1769.09947,4.73821,1482.2478,23.10304,29.65625,19.73319
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.051793151404149,289.5574555320092,285.3440626074435,87.18476135525735,0.0020539317202894,1817.86173,5.05657,1620.28038,22.90853,29.69286,18.99169
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.051793151404149,289.5574555320092,285.3440626074435,87.18476135525735,0.0020539317202894,1833.49938,5.24819,1720.78992,24.62837,29.69438,18.30299
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.051793151404149,289.5574555320092,285.3440626074435,87.18476135525735,0.0020539317202894,1841.16611,6.22179,1779.82172,24.32376,29.71684,17.48937
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.7901229730360164,293.70010138746966,286.0485579410752,87.18476135525735,0.0020539317202894,1814.02363,4.26378,1789.82691,25.72619,29.67788,16.88425
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.7901229730360164,293.70010138746966,286.0485579410752,87.18476135525735,0.0020539317202894,1794.56164,6.07798,1748.16597,27.02842,29.68461,16.6432
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.7901229730360164,293.70010138746966,286.0485579410752,87.18476135525735,0.0020539317202894,1771.92886,5.556,1721.80496,24.77814,29.6597,16.41174
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.090528595434415,295.1488827826625,285.7204850380715,747.5517013906875,0.9656027965703092,1774.3321,5.75041,1632.47672,23.56221,29.72412,17.27165
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.090528595434415,295.1488827826625,285.7204850380715,747.5517013906875,0.9656027965703092,1769.99196,3.62151,1652.16578,22.56642,29.6651,17.72612
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.090528595434415,295.1488827826625,285.7204850380715,747.5517013906875,0.9656027965703092,1744.68096,4.01703,1660.87136,22.21855,29.65979,18.24684
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.4692168365301246,294.15469287807747,286.5811787995057,596.6295905660938,0.5935112288254334,1747.80767,3.0221,1718.07431,22.92354,29.69115,17.17798
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.4692168365301246,294.15469287807747,286.5811787995057,596.6295905660938,0.5935112288254334,1755.05901,3.84418,1821.38047,24.60079,29.66513,16.82458
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4692168365301246,294.15469287807747,286.5811787995057,596.6295905660938,0.5935112288254334,1760.58617,4.74609,1849.04355,23.30474,29.61737,16.53063
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.862194182065907,289.0238069272309,286.0857007479517,379.4568260887538,1.1933925389182798,1781.08736,4.79459,1848.83316,19.84246,29.63951,15.36487
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.862194182065907,289.0238069272309,286.0857007479517,379.4568260887538,1.1933925389182798,1771.66632,1.63488,1748.06269,16.71607,29.66228,15.72784
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.862194182065907,289.0238069272309,286.0857007479517,379.4568260887538,1.1933925389182798,1773.94107,1.81718,1680.55332,15.86274,29.62111,14.87495
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.7183159763762297,286.90141439278113,284.95066121069925,0.0492470380090891,0.3392050625708516,1775.87295,0.10904,1604.87922,15.31124,29.63264,15.53202
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.7183159763762297,286.90141439278113,284.95066121069925,0.0492470380090891,0.3392050625708516,1758.8445,0.0,1564.09603,15.20567,29.63008,16.11654
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.7183159763762297,286.90141439278113,284.95066121069925,0.0492470380090891,0.3392050625708516,1742.46069,0.0,1503.74686,15.77024,29.61927,15.69509
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.6239109983830038,285.89741541280466,284.3711662648872,0.0246223218586155,0.4257223701678658,1764.5165,0.0,1393.08609,16.9951,29.64479,16.32586
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.6239109983830038,285.89741541280466,284.3711662648872,0.0246223218586155,0.4257223701678658,1770.02599,0.0,1339.3045,17.1499,29.66894,14.42654
