UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.742947118396665,293.81876045844655,285.9137872978353,0.0013241366144471,0.0027641061431656,2437.00413,1.30306,444.48166,31.39669,30.04134,32.1487
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.8588249925501827,292.52690863342104,286.3068698243536,0.0,0.0009858912526637,2420.49333,0.87908,459.40867,34.84937,30.07833,32.51303
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.8588249925501827,292.52690863342104,286.3068698243536,0.0,0.0009858912526637,2411.13365,0.54048,481.53185,36.42177,30.09826,31.77788
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.8588249925501827,292.52690863342104,286.3068698243536,0.0,0.0009858912526637,2423.05033,1.9162,560.42098,42.44142,30.0723,32.15775
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.819174204355965,297.9725652098198,287.5909328342308,66.25301570299666,0.0059189581516896,2423.68735,1.06026,738.40385,51.9324,30.03091,31.41332
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.819174204355965,297.9725652098198,287.5909328342308,66.25301570299666,0.0059189581516896,2432.83116,3.15268,919.13502,52.84173,30.14967,30.90465
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.819174204355965,297.9725652098198,287.5909328342308,66.25301570299666,0.0059189581516896,2439.19187,4.69013,1056.00502,53.67018,30.15987,31.70915
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.3343707491934795,304.33573095094124,287.3734407347266,612.3678878248566,0.0069075573811337,2406.00291,5.49087,1123.72471,53.58419,30.09116,30.98184
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.3343707491934795,304.33573095094124,287.3734407347266,612.3678878248566,0.0069075573811337,2440.21117,4.3927,1151.05308,56.62873,30.00774,30.13753
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.3343707491934795,304.33573095094124,287.3734407347266,612.3678878248566,0.0069075573811337,2484.82054,2.88994,1100.87584,62.36325,30.0486,29.92018
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.699443369865158,307.5652055882849,286.4651038914488,735.8461901327009,0.0071047356316665,2483.72928,2.67081,1060.649,60.92853,30.03302,29.88438
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.699443369865158,307.5652055882849,286.4651038914488,735.8461901327009,0.0071047356316665,2483.27299,2.52935,1003.11019,69.93159,30.06595,30.17961
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.699443369865158,307.5652055882849,286.4651038914488,735.8461901327009,0.0071047356316665,2467.07884,1.78374,980.16371,71.4177,30.06501,30.6191
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.0495238419364066,307.42945680325363,286.3077421380423,642.8733181540456,0.0016155938900447,2465.92956,2.30894,940.96113,74.54899,30.13321,29.68809
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.0495238419364066,307.42945680325363,286.3077421380423,642.8733181540456,0.0016155938900447,2469.26415,1.80582,967.63533,74.81065,30.0688,30.73591
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.0495238419364066,307.42945680325363,286.3077421380423,642.8733181540456,0.0016155938900447,2458.2712,1.85431,1008.8785,71.60675,30.08711,31.00312
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.507262530763588,300.11091123322194,287.71596832194234,400.0857100031723,0.0744873042092452,2480.87218,1.0564,1066.73037,70.7931,29.98441,32.35947
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.507262530763588,300.11091123322194,287.71596832194234,400.0857100031723,0.0744873042092452,2487.09064,1.67092,1113.39902,67.33783,30.03104,30.67001
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.507262530763588,300.11091123322194,287.71596832194234,400.0857100031723,0.0744873042092452,2490.35625,2.04818,1140.95554,63.99038,30.05242,30.8284
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.938696721463552,296.4190209313243,287.86433303604576,0.0019075817507945,0.2246314261281281,2479.44642,2.19272,1079.84612,61.1891,29.92155,31.29736
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.938696721463552,296.4190209313243,287.86433303604576,0.0019075817507945,0.2246314261281281,2474.53062,2.34417,954.06049,57.91192,30.00992,31.17974
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.938696721463552,296.4190209313243,287.86433303604576,0.0019075817507945,0.2246314261281281,2462.2443,2.22194,795.31705,58.55202,29.99312,31.06823
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.95748187416833,294.03564869785885,287.68656288743404,0.0009664390495554,0.4518873094379957,2439.87463,2.1514,636.0001,56.49266,29.95098,30.13984
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.95748187416833,294.03564869785885,287.68656288743404,0.0009664390495554,0.4518873094379957,2421.17014,3.00679,535.70245,54.07299,29.91452,29.71137
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.95748187416833,294.03564869785885,287.68656288743404,0.0009664390495554,0.4518873094379957,2352.58367,1.30306,467.55666,31.39669,30.0214,38.76103
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.6775049536409417,292.3242464292056,287.3911443354082,0.0,0.1258402348611414,2335.90329,0.87908,483.29594,34.84937,30.05842,39.21116
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.6775049536409417,292.3242464292056,287.3911443354082,0.0,0.1258402348611414,2326.44618,0.54048,504.60562,36.42177,30.07832,38.30241
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.6775049536409417,292.3242464292056,287.3911443354082,0.0,0.1258402348611414,2336.13404,1.9162,573.72317,42.44142,30.05242,38.67231
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.901378655619322,295.7672136939665,287.9917027149327,53.23143779582293,0.2184045222210788,2336.42615,1.06026,723.9191,51.9324,30.01109,37.84018
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.901378655619322,295.7672136939665,287.9917027149327,53.23143779582293,0.2184045222210788,2346.13892,3.15268,879.94126,52.84173,30.12969,37.28045
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.901378655619322,295.7672136939665,287.9917027149327,53.23143779582293,0.2184045222210788,2352.68538,4.69013,996.78975,53.67018,30.13988,38.12345
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.037098323175663,301.4315592500938,286.8665039774982,518.5510440377305,0.1456494350200886,2322.24029,5.49087,1053.57282,53.58419,30.07124,37.32862
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.037098323175663,301.4315592500938,286.8665039774982,518.5510440377305,0.1456494350200886,2356.0737,4.3927,1079.93294,56.62873,29.98786,36.35143
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.037098323175663,301.4315592500938,286.8665039774982,518.5510440377305,0.1456494350200886,2399.27944,2.88994,1038.27063,62.36325,30.02865,36.12841
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.5642263338238855,304.180102580375,286.1467945979665,632.6747838825559,0.5583507829564368,2398.09614,2.67081,1001.98989,60.92853,30.01309,35.97861
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.5642263338238855,304.180102580375,286.1467945979665,632.6747838825559,0.5583507829564368,2397.90723,2.52935,952.99695,69.93159,30.04594,36.24478
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.5642263338238855,304.180102580375,286.1467945979665,632.6747838825559,0.5583507829564368,2382.85045,1.78374,929.44022,71.4177,30.04506,36.71517
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.490047597091589,300.25892449663587,287.16695110312617,455.81756032324313,2.062336631784385,2383.11336,2.30894,890.69509,74.54899,30.11328,35.28195
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.490047597091589,300.25892449663587,287.16695110312617,455.81756032324313,2.062336631784385,2386.9232,1.80582,910.25294,74.81065,30.04887,36.4462
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.490047597091589,300.25892449663587,287.16695110312617,455.81756032324313,2.062336631784385,2377.71878,1.85431,945.09077,71.60675,30.06718,36.72912
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.903864361413465,292.81269410427063,288.5028511239815,267.6228374856803,6.078750575208231,2401.55772,1.0564,992.67344,70.7931,29.96453,38.34566
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.903864361413465,292.81269410427063,288.5028511239815,267.6228374856803,6.078750575208231,2408.96507,1.67092,1036.00865,67.33783,30.01115,36.39622
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.903864361413465,292.81269410427063,288.5028511239815,267.6228374856803,6.078750575208231,2411.88651,2.04818,1064.18949,63.99038,30.03255,36.50233
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.25764414906148,290.28436400302235,288.82180201597566,6.338589102705894e-05,2.429522365402657,2404.48939,2.19272,1012.747,61.1891,29.9017,36.91705
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.25764414906148,290.28436400302235,288.82180201597566,6.338589102705894e-05,2.429522365402657,2399.41071,2.34417,909.91523,57.91192,29.98997,36.81574
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.25764414906148,290.28436400302235,288.82180201597566,6.338589102705894e-05,2.429522365402657,2386.91353,2.22194,779.12544,58.55202,29.97317,36.72892
