Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35544,2023-01-21 00:00:00,453.83,2290.0,231.0,1863.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
35545,2023-01-21 01:00:00,451.21,2241.0,232.0,1848.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35546,2023-01-21 02:00:00,468.17,2225.0,233.0,1673.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35547,2023-01-21 03:00:00,471.3,2193.0,229.0,1620.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35548,2023-01-21 04:00:00,464.45,2185.0,224.0,1680.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35549,2023-01-21 05:00:00,450.05,2177.0,227.0,1806.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35550,2023-01-21 06:00:00,451.82,2239.0,229.0,1854.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
35551,2023-01-21 07:00:00,459.71,2346.0,227.0,1872.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
35552,2023-01-21 08:00:00,442.87,2321.0,231.0,2032.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
35553,2023-01-21 09:00:00,451.26,2443.0,228.0,2053.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
35554,2023-01-21 10:00:00,445.26,2401.0,230.0,2070.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35555,2023-01-21 11:00:00,446.2,2416.0,231.0,2073.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
35556,2023-01-21 12:00:00,458.08,2518.0,231.0,2019.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
35557,2023-01-21 13:00:00,466.99,2532.0,234.0,1937.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
35558,2023-01-21 14:00:00,470.6,2509.0,230.0,1885.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
35559,2023-01-21 15:00:00,468.13,2503.0,230.0,1900.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
35560,2023-01-21 16:00:00,458.69,2493.0,233.0,1994.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
35561,2023-01-21 17:00:00,453.1,2464.0,230.0,2028.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
35562,2023-01-21 18:00:00,452.85,2433.0,236.0,2005.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
35563,2023-01-21 19:00:00,458.61,2422.0,230.0,1927.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
35564,2023-01-21 20:00:00,464.56,2425.0,228.0,1864.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35565,2023-01-21 21:00:00,468.76,2453.0,232.0,1848.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
35566,2023-01-21 22:00:00,458.75,2332.0,228.0,1859.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
35567,2023-01-21 23:00:00,457.62,2329.0,231.0,1860.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
