UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-09 00:00:00,2523.0,1.0,264.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 01:00:00,2516.0,1.0,310.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 02:00:00,2558.0,1.0,327.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,2586.0,1.0,379.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,2650.0,1.0,472.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 05:00:00,2695.0,1.0,525.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,2746.0,1.0,663.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 07:00:00,2771.0,1.0,704.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,2733.0,1.0,651.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 09:00:00,2810.0,1.0,621.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 10:00:00,2917.0,1.0,401.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 11:00:00,2963.0,1.0,368.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 12:00:00,2994.0,1.0,452.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 13:00:00,2956.0,1.0,539.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 14:00:00,2923.0,1.0,656.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 15:00:00,2929.0,1.0,522.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 16:00:00,2896.0,1.0,752.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 17:00:00,2883.0,1.0,923.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,2844.0,1.0,809.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,2894.0,1.0,561.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 20:00:00,2907.0,1.0,490.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,2877.0,1.0,451.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,2861.0,1.0,353.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,2801.0,1.0,373.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
