UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.9781943137085023,274.59276667033475,273.67504215048905,23.383747543279,1.3444682052806964,2478.75771,46.69189,2217.26731,70.7931,30.04698,41.79439
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.9781943137085023,274.59276667033475,273.67504215048905,23.383747543279,1.3444682052806964,2486.89392,47.0484,2228.8631,67.33783,30.09366,39.69515
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.9781943137085023,274.59276667033475,273.67504215048905,23.383747543279,1.3444682052806964,2491.58659,47.51691,2268.80079,63.99038,30.11498,39.77114
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.017903560741116,274.35811671684417,273.5367844836612,0.0,0.1344974036340325,2482.11442,48.00203,2133.09775,61.1891,29.98403,40.15462
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.017903560741116,274.35811671684417,273.5367844836612,0.0,0.1344974036340325,2477.60378,48.05463,2111.53503,57.91192,30.07271,40.0627
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.017903560741116,274.35811671684417,273.5367844836612,0.0,0.1344974036340325,2465.18693,48.5254,2016.53048,58.55202,30.05593,39.99012
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.0210767421710902,274.1281771079469,273.23107760264014,0.0,0.1996179729028726,2442.2747,48.46249,1928.83259,56.49266,30.01365,39.0657
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.0210767421710902,274.1281771079469,273.23107760264014,0.0,0.1996179729028726,2422.02954,49.41533,1938.21851,54.07299,29.97706,38.57843
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.0210767421710902,274.1281771079469,273.23107760264014,0.0,0.1996179729028726,2588.44882,35.64755,1878.29708,36.49917,30.1208,53.3317
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.879665715289756,273.6678343078278,272.54877283969813,0.0,0.01652417595533,2569.53349,35.11369,1744.72412,39.5143,30.15766,53.97092
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.879665715289756,273.6678343078278,272.54877283969813,0.0,0.01652417595533,2556.59155,34.91846,1704.30309,40.50544,30.17773,52.67961
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.879665715289756,273.6678343078278,272.54877283969813,0.0,0.01652417595533,2565.32388,36.01905,1684.35555,46.4281,30.15151,53.02755
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.1563664150310875,273.23502367870253,271.84784300643105,0.002150635972125,0.020571874650872,2562.50619,35.42805,1809.75559,55.89643,30.10991,52.00218
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.1563664150310875,273.23502367870253,271.84784300643105,0.002150635972125,0.020571874650872,2569.51452,37.32714,1872.65889,56.54827,30.22929,51.32993
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.1563664150310875,273.23502367870253,271.84784300643105,0.002150635972125,0.020571874650872,2572.30413,38.72339,1954.43102,57.30972,30.23953,52.25776
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.6069242191513986,276.67151961069595,272.6888998122445,124.86818283162876,0.0001971782505327,2537.46052,39.52311,2045.99781,57.26264,30.17053,51.31415
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.6069242191513986,276.67151961069595,272.6888998122445,124.86818283162876,0.0001971782505327,2568.67334,38.21998,2157.60231,60.24414,30.08698,50.04416
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.6069242191513986,276.67151961069595,272.6888998122445,124.86818283162876,0.0001971782505327,2614.61607,36.3502,2270.34275,65.91912,30.12813,49.80865
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.235157804623498,279.0612350660197,272.8827629250055,205.79694697190024,0.0043862540634623,2613.53745,35.77556,2410.44257,64.34747,30.11248,49.40765
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.235157804623498,279.0612350660197,272.8827629250055,205.79694697190024,0.0043862540634623,2613.65663,35.60765,2395.24155,73.50752,30.14566,49.60977
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.235157804623498,279.0612350660197,272.8827629250055,205.79694697190024,0.0043862540634623,2600.30787,34.69502,2346.39609,75.09416,30.14449,50.14826
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.890804250242064,276.7781418303193,273.2565078033168,103.7288325407108,0.0741997831550282,2600.48116,34.99829,2262.85863,78.17178,30.21263,47.60838
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.890804250242064,276.7781418303193,273.2565078033168,103.7288325407108,0.0741997831550282,2605.9847,34.44009,2223.35934,78.30985,30.14825,49.02919
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.890804250242064,276.7781418303193,273.2565078033168,103.7288325407108,0.0741997831550282,2596.54228,34.39127,2224.22888,74.83388,30.16656,49.3467
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.9086539712052049,276.0874915128193,272.6238106436939,51.86680736059658,0.0994255129746042,2620.47028,33.12526,2288.58493,73.93888,30.06363,51.53664
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.9086539712052049,276.0874915128193,272.6238106436939,51.86680736059658,0.0994255129746042,2628.43079,33.55847,2316.07628,70.27215,30.11031,49.01428
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.9086539712052049,276.0874915128193,272.6238106436939,51.86680736059658,0.0994255129746042,2635.22269,33.99985,2391.79478,66.77503,30.13162,49.00517
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.9020838613851183,275.8988130238228,272.2794157607011,0.0,0.0215416344151172,2620.8628,34.38372,2293.52953,63.78252,30.00066,49.30039
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.9020838613851183,275.8988130238228,272.2794157607011,0.0,0.0215416344151172,2617.06634,34.46571,2288.62592,60.25837,30.08941,49.23501
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.9020838613851183,275.8988130238228,272.2794157607011,0.0,0.0215416344151172,2604.89753,34.76019,2166.87361,60.93343,30.07264,49.20261
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.9162540045403509,275.62896981113136,272.008659995411,0.0,0.0225915354772425,2579.93999,34.69501,2033.62852,58.93088,30.03032,48.28232
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.9162540045403509,275.62896981113136,272.008659995411,0.0,0.0225915354772425,2557.2083,35.61888,1989.28476,56.54446,29.9937,47.73431
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.9162540045403509,275.62896981113136,272.008659995411,0.0,0.0225915354772425,2707.59036,19.78218,1881.21488,39.04358,30.13784,63.47107
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.9417802220667548,275.5281963940781,271.9033096596462,0.0,0.0069084600400605,2688.23472,19.29908,1710.81055,41.84052,30.17466,64.24187
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.9417802220667548,275.5281963940781,271.9033096596462,0.0,0.0069084600400605,2674.48694,19.03762,1639.89799,42.54181,30.19476,62.68435
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.9417802220667548,275.5281963940781,271.9033096596462,0.0,0.0069084600400605,2684.5621,20.26531,1599.92164,48.41611,30.1685,63.017
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.9233457224491688,275.5506822094601,271.8275601905676,0.0019503817157355,0.0130543321446548,2681.20855,19.55192,1725.3393,57.87313,30.12684,61.85717
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.9233457224491688,275.5506822094601,271.8275601905676,0.0019503817157355,0.0130543321446548,2687.13398,21.54032,1799.06446,58.39659,30.24635,61.10661
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.9233457224491688,275.5506822094601,271.8275601905676,0.0019503817157355,0.0130543321446548,2688.84906,23.00179,1895.60865,59.12462,30.25661,62.09348
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.8311675369468623,279.0010863162206,273.1031493214989,0.0019503817157355,0.0130543321446548,2650.9533,23.80199,2022.37619,59.09694,30.18754,61.04633
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.8311675369468623,279.0010863162206,273.1031493214989,0.0019503817157355,0.0130543321446548,2681.77417,22.59354,2172.77847,62.04701,30.10397,59.57259
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.8311675369468623,279.0010863162206,273.1031493214989,0.0019503817157355,0.0130543321446548,2729.40055,20.8933,2309.21991,67.6923,30.14517,59.32838
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.6314704738784684,280.1328295399516,273.9771154726101,141.12724264911463,0.127536786098024,2728.41378,20.48289,2474.00981,66.05236,30.12951,58.75258
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.6314704738784684,280.1328295399516,273.9771154726101,141.12724264911463,0.127536786098024,2728.42048,20.32719,2460.5763,75.2907,30.16275,58.91013
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.6314704738784684,280.1328295399516,273.9771154726101,141.12724264911463,0.127536786098024,2714.69277,19.49173,2405.28239,76.92747,30.16153,59.49601
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5457142431831206,278.37557297007845,274.3108206050454,58.67615015768266,0.0901068542751696,2713.84081,19.89751,2317.88314,79.97832,30.22965,56.18603
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5457142431831206,278.37557297007845,274.3108206050454,58.67615015768266,0.0901068542751696,2719.4323,19.36476,2269.59793,80.05476,30.16528,57.78538
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5457142431831206,278.37557297007845,274.3108206050454,58.67615015768266,0.0901068542751696,2708.66024,19.36089,2269.19752,76.44312,30.18359,58.12697
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.7256707826629498,278.2903729936125,274.4690259732554,29.33915722447267,0.1422592507776302,2731.73145,18.31111,2335.68474,75.50755,30.08061,60.7159
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.7256707826629498,278.2903729936125,274.4690259732554,29.33915722447267,0.1422592507776302,2738.98652,18.82808,2368.13108,71.73537,30.12731,57.79487
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.7256707826629498,278.2903729936125,274.4690259732554,29.33915722447267,0.1422592507776302,2746.99425,19.23984,2459.38831,68.16362,30.14859,57.70559
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.8695016393790125,278.37025860961387,274.721372086696,0.0,0.0248376862278297,2728.39259,19.51316,2377.65252,65.07576,30.01761,57.91765
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.8695016393790125,278.37025860961387,274.721372086696,0.0,0.0248376862278297,2725.03383,19.62723,2384.57829,61.42845,30.10645,57.87727
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.8695016393790125,278.37025860961387,274.721372086696,0.0,0.0248376862278297,2713.09706,19.72921,2253.9428,62.12094,30.08969,57.88275
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.0417157486454105,278.312325015713,274.9843833662118,0.0,0.1145890840409923,2686.70391,19.66156,2102.85732,60.14672,30.04733,56.96632
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.0417157486454105,278.312325015713,274.9843833662118,0.0,0.1145890840409923,2662.48733,20.5538,2037.48103,57.77688,30.01067,56.3611
