UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.26,404.48953
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.46,409.06338
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.95,411.43453
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.58,413.23113
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.4,412.16551
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.53,409.48901
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,408.7097
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,403.67093
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.14,400.98452
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,401.96108
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.28,400.47354
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.62,402.55934
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.89,410.35953
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.14,414.2005
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.67,420.56124
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.53,426.84601
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.61,429.51264
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,428.28852
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.73,426.0016
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.15,424.35507
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.94,423.17478
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,419.58489
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.14,423.65362
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.9,424.71664
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.32,433.6174
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.22,433.91812
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,431.40834
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.28,428.22632
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,423.61017
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,418.74142
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.84,417.5675
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,414.48263
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.33,414.64295
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.97,418.74646
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,419.63991
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.11,420.92132
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.85,426.85238
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.62,428.57124
