Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36384,2023-02-25 00:00:00,508.1,2791.0,130.0,1258.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
36385,2023-02-25 01:00:00,529.53,2797.0,129.0,1083.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
36386,2023-02-25 02:00:00,549.35,2780.0,128.0,914.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
36387,2023-02-25 03:00:00,568.22,2772.0,128.0,742.0,322.0,30.0,27.0,0.0,0.0,0.0,0.0
36388,2023-02-25 04:00:00,570.24,2762.0,129.0,712.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
36389,2023-02-25 05:00:00,559.17,2770.0,131.0,796.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
36390,2023-02-25 06:00:00,510.03,2767.0,131.0,1193.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
36391,2023-02-25 07:00:00,489.69,2754.0,132.0,1371.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
36392,2023-02-25 08:00:00,466.06,2732.0,133.0,1594.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
36393,2023-02-25 09:00:00,451.01,2706.0,133.0,1751.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
36394,2023-02-25 10:00:00,452.41,2701.0,133.0,1750.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
36395,2023-02-25 11:00:00,455.98,2746.0,127.0,1746.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
36396,2023-02-25 12:00:00,476.76,2771.0,129.0,1520.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
36397,2023-02-25 13:00:00,491.61,2773.0,129.0,1364.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
36398,2023-02-25 14:00:00,497.83,2767.0,129.0,1311.0,304.0,30.0,27.0,0.0,0.0,0.0,0.0
36399,2023-02-25 15:00:00,487.35,2734.0,130.0,1405.0,217.0,30.0,27.0,0.0,0.0,0.0,0.0
36400,2023-02-25 16:00:00,445.42,2723.0,128.0,1833.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
36401,2023-02-25 17:00:00,437.45,2738.0,129.0,1930.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
36402,2023-02-25 18:00:00,449.54,2781.0,130.0,1823.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
36403,2023-02-25 19:00:00,448.46,2733.0,131.0,1809.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
36404,2023-02-25 20:00:00,453.82,2695.0,138.0,1726.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
36405,2023-02-25 21:00:00,470.35,2754.0,137.0,1598.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
36406,2023-02-25 22:00:00,502.59,2811.0,139.0,1338.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
36407,2023-02-25 23:00:00,518.12,2777.0,140.0,1189.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
