Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39576,2023-07-08 00:00:00,671.67,2673.0,1.0,540.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
39577,2023-07-08 01:00:00,661.65,2606.0,1.0,577.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
39578,2023-07-08 02:00:00,656.4,2596.0,1.0,602.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
39579,2023-07-08 03:00:00,654.67,2644.0,1.0,624.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
39580,2023-07-08 04:00:00,625.31,2555.0,1.0,759.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
39581,2023-07-08 05:00:00,552.08,2335.0,1.0,1109.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
39582,2023-07-08 06:00:00,506.74,2121.0,1.0,1296.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39583,2023-07-08 07:00:00,488.77,2084.0,1.0,1408.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39584,2023-07-08 08:00:00,487.75,2152.0,1.0,1470.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39585,2023-07-08 09:00:00,483.99,2148.0,1.0,1504.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
39586,2023-07-08 10:00:00,490.66,2142.0,1.0,1458.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
39587,2023-07-08 11:00:00,498.52,2165.0,1.0,1416.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
39588,2023-07-08 12:00:00,504.21,2156.0,1.0,1364.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
39589,2023-07-08 13:00:00,507.42,2141.0,1.0,1328.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
39590,2023-07-08 14:00:00,513.76,2136.0,1.0,1279.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
39591,2023-07-08 15:00:00,501.69,2127.0,1.0,1356.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
39592,2023-07-08 16:00:00,508.38,2129.0,1.0,1304.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
39593,2023-07-08 17:00:00,516.03,2272.0,1.0,1335.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
39594,2023-07-08 18:00:00,498.61,2304.0,1.0,1494.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
39595,2023-07-08 19:00:00,508.34,2344.0,1.0,1447.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
39596,2023-07-08 20:00:00,548.54,2376.0,1.0,1167.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
39597,2023-07-08 21:00:00,573.28,2342.0,1.0,986.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
39598,2023-07-08 22:00:00,585.91,2238.0,1.0,866.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
39599,2023-07-08 23:00:00,643.96,2257.0,1.0,574.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
