UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,653.55,640.95744
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,654.71,638.02529
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.83,623.76534
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.0,599.96265
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.44,569.10284
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.53,543.37361
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.45,523.77229
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,509.10121
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.01,505.60847
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.45,509.46327
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.29,517.39631
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.13,524.17976
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,562.24,531.86074
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,599.21,536.36479
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,534.29,535.21572
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.84,532.51879
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.46,530.49363
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.04,529.35294
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,521.98,533.98737
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.78,550.09673
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,632.89,572.02894
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,648.69,593.40557
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,682.0,615.90758
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,707.44,633.76704
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,717.96,645.46221
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,720.16,645.30952
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.48,634.72366
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,700.38,616.13684
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,719.09,592.65068
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.47,572.51526
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.68,557.4513
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.26,545.62889
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,677.49,543.29528
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,651.1,547.36657
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.71,554.95761
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.41,561.37321
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.42,568.9028
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.23,573.69195
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,644.4,573.43649
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,661.0,570.56037
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.47,568.07086
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.03,565.7584
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.5,568.75986
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,632.7,581.15986
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,641.55,598.01367
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.42,614.73991
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,660.21,632.0683
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,724.73,647.05474
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,730.41,649.01533
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,729.13,647.75258
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,720.72,638.35744
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,713.59,622.47316
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,708.43,603.14193
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,687.86,587.05203
