UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.0028301647446183,277.580061785922,274.1840373232625,0.0,0.0002111648849116,2481.03357,0.0,1340.93362,17.1499,29.95626,24.50748
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.0028301647446183,277.580061785922,274.1840373232625,0.0,0.0002111648849116,2322.81781,3.68308,1163.86254,14.89295,29.97378,28.98734
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.027955134082781,277.19665005877727,273.96168399360863,0.0,0.0,2384.0568,2.39433,1131.05261,17.01285,29.99228,29.89349
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.027955134082781,277.19665005877727,273.96168399360863,0.0,0.0,2407.90002,4.35593,1192.44147,21.07597,29.90748,29.66267
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.027955134082781,277.19665005877727,273.96168399360863,0.0,0.0,2415.4511,4.73821,1375.73135,23.10304,29.87469,30.8483
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.0665922601351445,280.6531762454069,275.55164410130004,38.72561171095565,0.0,2444.64018,5.05657,1525.563,22.90853,29.91182,29.95601
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.0665922601351445,280.6531762454069,275.55164410130004,38.72561171095565,0.0,2436.953,5.24819,1639.33473,24.62837,29.91346,29.23644
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.0665922601351445,280.6531762454069,275.55164410130004,38.72561171095565,0.0,2445.7082,6.22179,1704.51142,24.32376,29.93639,28.33052
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.847291040676429,286.3450216896082,276.9628730360189,536.8653911387042,0.0,2414.57032,4.26378,1716.48413,25.72619,29.89658,27.60894
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.847291040676429,286.3450216896082,276.9628730360189,536.8653911387042,0.0,2439.74614,6.07798,1672.26714,27.02842,29.90338,27.23559
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.847291040676429,286.3450216896082,276.9628730360189,536.8653911387042,0.0,2396.7243,5.556,1641.88395,24.77814,29.87803,26.9215
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.5279596230562937,289.2787583248568,278.03903222074257,657.4189835728571,0.0008344674011534,2381.04649,5.75041,1556.7283,23.56221,29.94218,27.63618
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.5279596230562937,289.2787583248568,278.03903222074257,657.4189835728571,0.0008344674011534,2394.48153,3.62151,1568.5965,22.56642,29.88217,28.00973
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.5279596230562937,289.2787583248568,278.03903222074257,657.4189835728571,0.0008344674011534,2387.80529,4.01703,1578.52832,22.21855,29.87685,28.44971
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.665519639085307,289.0282977761577,279.6975640567979,551.1934767132623,0.0076657310277877,2376.96629,3.0221,1635.80709,22.92354,29.90873,26.9089
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.665519639085307,289.0282977761577,279.6975640567979,551.1934767132623,0.0076657310277877,2379.81968,3.84418,1743.59733,24.60079,29.88218,26.37103
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.665519639085307,289.0282977761577,279.6975640567979,551.1934767132623,0.0076657310277877,2375.29677,4.74609,1778.15981,23.30474,29.83358,26.14088
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.097434009070533,283.5736105136307,278.96923561756034,325.8021779470066,0.031422640986347,2397.32989,4.79459,1779.71393,19.84246,29.85611,24.93673
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.097434009070533,283.5736105136307,278.96923561756034,325.8021779470066,0.031422640986347,2381.02771,1.63488,1677.81093,16.71607,29.87937,25.67046
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.097434009070533,283.5736105136307,278.96923561756034,325.8021779470066,0.031422640986347,2389.42256,1.81718,1605.90369,15.86274,29.83761,24.77675
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.084582502675053,282.1211317669148,278.2765062115092,0.0,0.0218744431792447,2396.84404,0.10904,1517.76139,15.31124,29.84947,25.50403
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.084582502675053,282.1211317669148,278.2765062115092,0.0,0.0218744431792447,2396.11982,0.0,1459.99641,15.20567,29.84679,26.10924
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.084582502675053,282.1211317669148,278.2765062115092,0.0,0.0218744431792447,2378.75147,0.0,1383.22913,15.77024,29.83627,25.80412
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.2608228463304325,281.6760162209449,278.1219890906974,0.0,0.0814318362497479,2419.40337,0.0,1263.70991,16.9951,29.86249,26.39056
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.2608228463304325,281.6760162209449,278.1219890906974,0.0,0.0814318362497479,2411.08289,0.0,1198.53459,17.1499,29.88633,24.30888
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.2608228463304325,281.6760162209449,278.1219890906974,0.0,0.0814318362497479,2262.80935,3.68308,1043.32978,14.89295,29.90326,28.67975
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.4236056442998755,280.90744129765244,277.8155149105702,0.0,1.0666785601162552,2324.01952,2.39433,1019.34367,17.01285,29.92157,29.58306
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.4236056442998755,280.90744129765244,277.8155149105702,0.0,1.0666785601162552,2347.93488,4.35593,1092.24512,21.07597,29.83725,29.35259
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.4236056442998755,280.90744129765244,277.8155149105702,0.0,1.0666785601162552,2354.88018,4.73821,1288.74508,23.10304,29.80461,30.53395
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.335494080132781,281.45835414824654,278.43727691468314,18.15960357001626,2.9115029851955274,2384.0899,5.05657,1447.90609,22.90853,29.84158,29.64593
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.335494080132781,281.45835414824654,278.43727691468314,18.15960357001626,2.9115029851955274,2377.93279,5.24819,1571.90815,24.62837,29.84317,28.92723
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.335494080132781,281.45835414824654,278.43727691468314,18.15960357001626,2.9115029851955274,2387.24636,6.22179,1640.72574,24.32376,29.86596,28.02392
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.537849294245904,282.0141702267628,278.41530875365714,192.3620957766697,2.147314105660565,2357.78488,4.26378,1653.3076,25.72619,29.82642,27.30564
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.537849294245904,282.0141702267628,278.41530875365714,192.3620957766697,2.147314105660565,2381.13425,6.07798,1606.32418,27.02842,29.83319,26.93603
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.537849294245904,282.0141702267628,278.41530875365714,192.3620957766697,2.147314105660565,2337.71655,5.556,1572.32537,24.77814,29.80799,26.62427
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.680753851127902,281.3968891422569,277.8663100131076,211.8604237327889,5.628941613566769,2322.572,5.75041,1490.69368,23.56221,29.87223,27.34306
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.680753851127902,281.3968891422569,277.8663100131076,211.8604237327889,5.628941613566769,2334.4396,3.62151,1496.52764,22.56642,29.81254,27.71891
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.680753851127902,281.3968891422569,277.8663100131076,211.8604237327889,5.628941613566769,2327.6782,4.01703,1507.96194,22.21855,29.80721,28.16116
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.966082336874948,281.08155507152543,276.89054380835546,285.7535501615396,2.307168605712469,2317.88417,3.0221,1565.49126,22.92354,29.83893,26.6337
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.966082336874948,281.08155507152543,276.89054380835546,285.7535501615396,2.307168605712469,2320.86733,3.84418,1676.54616,24.60079,29.81255,26.10105
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.966082336874948,281.08155507152543,276.89054380835546,285.7535501615396,2.307168605712469,2317.24454,4.74609,1716.33235,23.30474,29.76422,25.86909
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.1764443887268525,278.48885587777977,276.4547696567888,179.5441558420923,3.013538675813734,2339.14138,4.79459,1719.16504,19.84246,29.78662,24.66604
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.1764443887268525,278.48885587777977,276.4547696567888,179.5441558420923,3.013538675813734,2325.35064,1.63488,1616.33866,16.71607,29.80973,25.38928
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.1764443887268525,278.48885587777977,276.4547696567888,179.5441558420923,3.013538675813734,2333.84683,1.81718,1540.88465,15.86274,29.76816,24.49672
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.016671496920031,277.6158599998121,275.87462437453405,0.0,0.4413499653013465,2339.83846,0.10904,1442.64113,15.31124,29.77991,25.22201
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.016671496920031,277.6158599998121,275.87462437453405,0.0,0.4413499653013465,2339.11535,0.0,1371.20083,15.20567,29.77727,25.82664
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.016671496920031,277.6158599998121,275.87462437453405,0.0,0.4413499653013465,2321.25631,0.0,1281.66521,15.77024,29.76666,25.51823
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.876123234883091,277.04844425715794,275.41873139941845,0.0,0.6757433168765761,2360.7489,0.0,1155.7653,16.9951,29.79265,26.10592
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.876123234883091,277.04844425715794,275.41873139941845,0.0,0.6757433168765761,2352.12218,0.0,1082.12975,17.1499,29.81659,24.0294
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.876123234883091,277.04844425715794,275.41873139941845,0.0,0.6757433168765761,2212.0927,3.68308,937.09558,14.89295,29.83294,28.25454
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.866068176626532,276.8392099602155,275.1961906425329,0.0,0.1338459777356639,2273.27851,2.39433,916.73725,17.01285,29.85107,29.15391
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.866068176626532,276.8392099602155,275.1961906425329,0.0,0.1338459777356639,2297.25449,4.35593,992.46059,21.07597,29.76722,28.92393
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.866068176626532,276.8392099602155,275.1961906425329,0.0,0.1338459777356639,2303.6879,4.73821,1190.89924,23.10304,29.73474,30.0994
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.046845196295227,279.5492363635312,276.53931797640263,35.46514301619843,0.2660646148746906,2332.9151,5.05657,1353.38584,22.90853,29.77153,29.21727
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.046845196295227,279.5492363635312,276.53931797640263,35.46514301619843,0.2660646148746906,2328.05118,5.24819,1484.45958,24.62837,29.77309,28.49978
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.046845196295227,279.5492363635312,276.53931797640263,35.46514301619843,0.2660646148746906,2337.83666,6.22179,1561.48916,24.32376,29.79573,27.60008
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.2647684832391497,283.96534334834485,276.96487549158326,35.46514301619843,0.2660646148746906,2309.79202,4.26378,1580.07725,25.72619,29.75646,26.88635
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.2647684832391497,283.96534334834485,276.96487549158326,35.46514301619843,0.2660646148746906,2331.59774,6.07798,1537.00154,27.02842,29.76322,26.52192
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.2647684832391497,283.96534334834485,276.96487549158326,35.46514301619843,0.2660646148746906,2287.84554,5.556,1503.96052,24.77814,29.73815,26.21339
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.707737326011344,285.7355601788417,276.66442713176536,562.0660940929583,0.8189363522135474,2273.15152,5.75041,1427.63109,23.56221,29.80247,26.93786
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.707737326011344,285.7355601788417,276.66442713176536,562.0660940929583,0.8189363522135474,2283.6945,3.62151,1426.31673,22.56642,29.7431,27.31686
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.707737326011344,285.7355601788417,276.66442713176536,562.0660940929583,0.8189363522135474,2276.86114,4.01703,1435.99022,22.21855,29.73778,27.76228
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.820046803176821,285.0664355786622,277.5036605133381,444.9118812159047,0.5116167170714752,2267.95031,3.0221,1490.08766,22.92354,29.76933,26.25326
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.820046803176821,285.0664355786622,277.5036605133381,444.9118812159047,0.5116167170714752,2271.04318,3.84418,1601.78123,24.60079,29.74312,25.72782
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.820046803176821,285.0664355786622,277.5036605133381,444.9118812159047,0.5116167170714752,2268.18106,4.74609,1644.74027,23.30474,29.69506,25.49337
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8857170583518896,280.531534441104,277.2292301172009,263.812389754366,1.0443553524884888,2289.9628,4.79459,1648.491,19.84246,29.71734,24.29182
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8857170583518896,280.531534441104,277.2292301172009,263.812389754366,1.0443553524884888,2278.29453,1.63488,1548.87697,16.71607,29.74028,25.00056
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8857170583518896,280.531534441104,277.2292301172009,263.812389754366,1.0443553524884888,2286.87643,1.81718,1474.28663,15.86274,29.6989,24.1096
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.568440845473976,279.52787186610743,276.857483485756,0.0,0.2595625371447156,2291.65966,0.10904,1371.75657,15.31124,29.71055,24.83215
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.568440845473976,279.52787186610743,276.857483485756,0.0,0.2595625371447156,2290.93729,0.0,1292.45743,15.20567,29.70795,25.43597
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.568440845473976,279.52787186610743,276.857483485756,0.0,0.2595625371447156,2272.66362,0.0,1193.64313,15.77024,29.69724,25.12301
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.4017560427127755,278.9434623517982,276.5419941671244,0.0,0.3817247142569808,2311.1765,0.0,1063.37144,16.9951,29.72301,25.71243
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.4017560427127755,278.9434623517982,276.5419941671244,0.0,0.3817247142569808,2302.29114,0.0,982.87508,17.1499,29.74705,23.64304
