UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-28 00:00:00,2679.0,75.0,1315.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,2711.0,71.0,1244.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,2739.0,78.0,1200.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,2725.0,89.0,1152.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,2696.0,102.0,1257.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 05:00:00,2733.0,100.0,1483.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 06:00:00,2712.0,98.0,1520.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,2767.0,99.0,1571.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 08:00:00,2782.0,99.0,1583.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 09:00:00,2841.0,93.0,1587.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 10:00:00,2919.0,83.0,1534.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 11:00:00,2817.0,80.0,1492.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 12:00:00,2744.0,76.0,1569.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 13:00:00,2806.0,75.0,1612.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 14:00:00,2790.0,75.0,1511.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 15:00:00,2877.0,76.0,1705.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 16:00:00,2818.0,79.0,1997.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 17:00:00,2752.0,86.0,2028.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 18:00:00,2744.0,84.0,1986.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 19:00:00,2741.0,75.0,1919.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 20:00:00,2731.0,76.0,1844.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 21:00:00,2745.0,76.0,1785.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 22:00:00,2749.0,78.0,1732.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,2709.5,76.0,1661.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
