Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38544,2023-05-26 00:00:00,422.63,1630.0,1.0,1244.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38545,2023-05-26 01:00:00,410.93,1573.0,1.0,1279.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
38546,2023-05-26 02:00:00,426.41,1669.0,1.0,1248.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
38547,2023-05-26 03:00:00,412.12,1673.0,1.0,1355.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
38548,2023-05-26 04:00:00,368.94,1600.0,1.0,1639.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38549,2023-05-26 05:00:00,351.37,1577.0,1.0,1777.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38550,2023-05-26 06:00:00,350.86,1577.0,1.0,1782.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38551,2023-05-26 07:00:00,359.07,1655.0,1.0,1791.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38552,2023-05-26 08:00:00,342.78,1579.0,1.0,1865.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38553,2023-05-26 09:00:00,338.39,1557.0,1.0,1883.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38554,2023-05-26 10:00:00,339.96,1574.0,1.0,1888.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38555,2023-05-26 11:00:00,338.56,1564.0,1.0,1892.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
38556,2023-05-26 12:00:00,370.27,1745.0,1.0,1782.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
38557,2023-05-26 13:00:00,379.21,1790.0,1.0,1743.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
38558,2023-05-26 14:00:00,382.21,1781.0,1.0,1705.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
38559,2023-05-26 15:00:00,385.68,1786.0,1.0,1680.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
38560,2023-05-26 16:00:00,405.06,1845.0,1.0,1560.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
38561,2023-05-26 17:00:00,384.72,1713.0,1.0,1626.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
38562,2023-05-26 18:00:00,376.14,1675.0,1.0,1678.0,323.0,30.0,27.0,0.0,0.0,0.0,0.0
38563,2023-05-26 19:00:00,373.84,1727.0,1.0,1749.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
38564,2023-05-26 20:00:00,379.41,1722.0,1.0,1679.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
38565,2023-05-26 21:00:00,384.88,1689.0,1.0,1594.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
38566,2023-05-26 22:00:00,378.51,1595.0,1.0,1554.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
38567,2023-05-26 23:00:00,403.01,1597.0,1.0,1358.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
